ID,Category,lat,lng,xIndex,yIndex
4b766949f964a520774b2ee3,Bar,35.694121,139.698905,102,103
4c4a87d646240f474f5f04f2,Bar,35.656067,139.755331,80,129
4c52a56194790f4734ed02a3,Bar,35.62548717,139.723689,63,114
4b598a86f964a520bd8b28e3,Bar,35.65672008,139.7548037,81,128
4de4b88918385df2b059f716,Beer Garden,35.66379043,139.7342786,85,119
4beac2d861aca593f61c8400,Other Nightlife,35.69383548,139.7046429,101,106
4eeb20ea469070b79b3b73ed,Bar,35.6932106,139.7694397,101,135
4bb8462b3db7b7137c33219a,Bar,35.69373745,139.70438,101,105
4c40e3d65faf76b0c04a4820,Bar,35.66594298,139.7571874,86,129
4ecf5ce5490168f8ce8d390a,Bar,35.69786,139.683411,104,96
4bf0b3873a15d13ad1e33e9f,Bar,35.69258945,139.7700754,101,135
4b7f3b93f964a520092130e3,Bar,35.69829225,139.7728515,104,136
4ced114ff368b1f74cba78f7,Bar,35.71524897,139.8599386,113,176
4e3a755cae6019d8e5d2ac5f,Bar,35.71662995,139.8578737,114,175
4bb9e2afb35776b0e33dca01,Bar,35.53737736,139.6313596,15,72
4e8d723c55032ad21a153517,Bar,35.67937883,139.783877,93,141
4f3cc0a7e4b007588715309d,Bar,35.64830578,139.746663,76,125
4f7c4b0fe4b002330471cd87,Bar,35.66912629,139.7610226,88,131
4bf7a9cb4a67c928ec0024cf,Bar,35.70167755,139.7749755,106,137
4b558ff6f964a5208ae727e3,Bar,35.65815817,139.6993656,82,103
4ef18952991151406b7d2cb9,Bar,35.53099502,139.6992369,11,103
4f86c9d3e4b0f189381a4f3c,Bar,35.699622,139.524424,105,24
4caee595eb65b1f7f72e5fcd,Bar,35.607851,139.669226,54,89
4c370b7f3849c92891f3bcb1,Other Nightlife,35.6633535,139.7117561,84,109
4ca4d6b0ae1eef3bf9df2f47,Bar,35.69627045,139.813017,103,155
4ea2d7cc77c8d0ce5e1b2c6f,Bar,35.66890801,139.6233814,88,69
4bc9f8c2cc8cd13a5195bccf,Bar,35.66533682,139.7320249,86,118
4d75feb448b7f04d62d6eef5,Bar,35.747419,139.702118,131,104
4cc5818382388cfaadcf7535,Bar,35.6570696,139.70357,81,105
4b6f9d31f964a520ecf72ce3,Bar,35.73077385,139.7154763,122,110
4c4305b4e26920a1f3d560e7,Bar,35.6694931,139.6160334,88,65
4de4f4a0fa7651589f39c528,Bar,35.71119501,139.7926193,111,145
4f4b5a54e4b0c132f3dad2f8,Bar,35.66749493,139.7562861,87,129
4c31cb31213c2d7fe966345d,Bar,35.69557473,139.7616864,102,131
4f8707c9e4b05ae886a1e690,Bar,35.64447369,139.6982147,74,103
4ce755e69f776ea82c8c5722,Bar,35.67811498,139.7654405,93,133
4f630e40e4b098b393eb899c,Bar,35.64365691,139.7491829,74,126
4b7227bdf964a52099712de3,Bar,35.7879019,139.6112806,154,63
4bc5cd7b69369521e7838488,Bar,35.72873674,139.7125414,121,109
4f06eec5e4b0882d2173716f,Bar,35.67509347,139.7107161,91,108
4dfad55352b145696e350e5f,Gastropub,35.68951309,139.6924013,99,100
4c3c49e15418897cbd8b0803,Bar,35.728609,139.7719805,121,136
4ebbc32db8f7074b34912f02,Bar,35.52905299,139.7028123,10,105
4f4e09e3e4b082dc5c5e6fb1,Bar,35.68503986,139.7649759,97,133
4b7a59ebf964a5204e2a2fe3,Beer Garden,35.68860074,139.6970187,98,102
4b6fe538f964a52049ff2ce3,Bar,35.69504663,139.7927159,102,145
4e2feb18b0fbdc2b6505a929,Bar,35.69065721,139.7060846,100,106
4b7d4a58f964a520a0b62fe3,Bar,35.7121402,139.7032616,112,105
4c1349fda5eb76b08bbcbfb7,Bar,35.77906086,139.7221028,149,113
4b7e86e1f964a52009f12fe3,Bar,35.66236377,139.7340155,84,119
4b8d1940f964a520d6e732e3,Beer Garden,35.68965294,139.7708452,99,136
4b9044c3f964a520298033e3,Bar,35.65815708,139.6993589,82,103
4bacbceff964a52029083be3,Bar,35.66376677,139.7323741,85,118
4c5fed5c3986e21e46ef924f,Bar,35.665065,139.757345,85,129
4ef9c3397ee5bf7995127627,Bar,35.65769103,139.6989128,81,103
4dba7919fa8c2e303f2589aa,Bar,35.70373532,139.5796466,107,49
4b6bfeb6f964a520d11e2ce3,Bar,35.69293908,139.6996392,101,103
4e0dcdcb45ddc2c6d170e48f,Bar,35.669288,139.760253,88,131
4bb2034ff964a520e3b13ce3,Bar,35.677238,139.7368,92,120
4b88edd4f964a520eb1332e3,Bar,35.69092215,139.7035002,100,105
4badc541f964a52031683be3,Bar,35.68779905,139.6974733,98,102
4cf636a7dc40a35de7844654,Bar,35.67084841,139.7592706,89,130
4c1702d9cd4bc9b6cd5c4feb,Bar,35.63482732,139.7163266,69,111
4c14823ea5eb76b02df2c1b7,Bar,35.7314676,139.7282983,122,116
4e53960cd4c05e0079f34bd4,Bar,35.667357,139.760039,87,131
4c121f6f82a3c9b65315f9f8,Bar,35.62856161,139.7420984,65,123
4ccfdb602fd9b60c2c9f7deb,Bar,35.69337149,139.6988252,101,103
4dde13bffa769803ef89340f,Bar,35.7295001,139.7706252,121,135
4bcfca84046076b0bd136f71,Bar,35.64866636,139.7467669,76,125
4e708514b99302402c46008f,Bar,35.68898633,139.722098,99,113
4be403cb660ec9281658cd3b,Bar,35.69026575,139.702084,99,104
4d15790281cea35d0bdfdaec,Bar,35.62024317,139.5704466,61,45
4f6ecd07e4b0d4a5b1d229ce,Bar,35.71117176,139.798055,111,148
4d4e7e289a2a6ea83710236f,Bar,35.73125068,139.713816,122,110
4b864122f964a520ff8331e3,Bar,35.69802651,139.7771269,104,138
4b84f38ff964a5201e4831e3,Bar,35.66471789,139.8579637,85,175
4c5c0fd285a1e21e44815511,Bar,35.676339,139.736354,92,120
4d9708000caaa14300bf86b3,Bar,35.69025202,139.702013,99,104
4b6a32b7f964a520b0cc2be3,Bar,35.61857191,139.7309205,60,117
4b77ed03f964a520f7ae2ee3,Bar,35.68648322,139.7287506,97,116
4b5059e3f964a5200f2127e3,Bar,35.65778442,139.7037792,81,105
4b5d5b99f964a520b45a29e3,Bar,35.7083365,139.6661317,109,88
4b68121af964a52012662be3,Bar,35.707037,139.760825,109,131
4c50201b1886c9b68d5f2728,Bar,35.66705475,139.7565973,87,129
4c554d4a1b46c9b60d43fecf,Bar,35.71454666,139.703396,113,105
4b75c037f964a520f1212ee3,Bar,35.692729,139.7079756,101,107
4edb435930f83fb79db26151,Bar,35.84330997,139.6690684,184,89
4da991c2cda1652a2b764319,Bar,35.74800996,139.7007912,131,104
4b7c6ca7f964a52085922fe3,Bar,35.690304,139.701689,99,104
4db55ca35da3a76f444f3030,Bar,35.64825986,139.6246562,76,69
4b57d5e8f964a5203f4328e3,Bar,35.68309551,139.7691393,95,135
4eaacce52c5b5d71e6efc9c9,Bar,35.74844352,139.7017549,132,104
4ea69f589a524accd1a07602,Beer Garden,35.62700623,139.7252603,64,115
4c88d2567223b1f7aa5b2ea8,Bar,35.778047,139.722242,148,114
4f883857e4b055d22eccc307,Bar,35.641215,139.608432,72,62
4e240fade4cdf685919ef99f,Other Nightlife,35.690784,139.702146,100,104
4c8cc121cf3ea143acedf751,Bar,35.689117,139.698181,99,103
4b71416af964a520423e2de3,Bar,35.67005747,139.8008189,88,149
4f102fa7e4b0253d4b53dd02,Bar,35.688874,139.722462,99,114
4c123502a5eb76b047b1bdb7,Bar,35.66434393,139.7572356,85,129
4bd2e8979854d13a8b77fc4d,Bar,35.68378831,139.6582407,96,84
4f6a0ab0e4b04229ed77200d,Bar,35.744179,139.604063,129,60
4b7a1865f964a520cb222fe3,Bar,35.682761,139.764044,95,132
4c629091de1b2d7f1378e270,Bar,35.66351281,139.7329279,85,118
4ba37536f964a520b03e38e3,Bar,35.84078594,139.7344645,183,119
4b7a1747f964a520a0222fe3,Bar,35.67185512,139.7675461,89,134
4efc041293ad9a27985e84eb,Bar,35.69178998,139.7703959,100,135
4c1f90eaa34cd13af60a7d74,Bar,35.69767472,139.7724129,104,136
4b659c22f964a52050f62ae3,Bar,35.67470669,139.7093696,91,108
4f891265e4b0e67b84c765a2,Other Nightlife,35.8103714,139.7144165,166,110
4f1a473ee4b0817d3b84e475,Bar,35.67177014,139.708398,89,107
4b05879ff964a520349d22e3,Bar,35.646347,139.66987,75,90
4e60eb4045ddda3528e361cc,Bar,35.712476,139.777409,112,139
4b6e3f00f964a52008b42ce3,Bar,35.618932,139.728144,60,116
4f755715e4b0b4e683b0c353,Bar,35.554121,139.649169,24,80
4bbaa60d935e9521b26f2890,Bar,35.66420883,139.745332,85,124
4b8fdbdaf964a520e26533e3,Bar,35.75410797,139.7383662,135,121
4dba8d78fa8c2e303f271b20,Bar,35.693503,139.701179,101,104
4b7d5bbcf964a520ffb92fe3,Bar,35.67101804,139.7634335,89,132
4e007c251f6ef39c293ffeac,Bar,35.68963679,139.7710261,99,136
4c88fc7049ddef3b45807b70,Bar,35.70215034,139.6191039,106,67
4d8f0095cb9b224b716e9141,Other Nightlife,35.67194,139.797136,89,147
4b5e7138f964a520de8e29e3,Beer Garden,35.69208407,139.7058767,100,106
4bffa05a92a6c9287bd142e2,Bar,35.705288,139.622549,108,68
4b70d215f964a52015302de3,Bar,35.647964,139.7455788,76,124
4d843f022142a0902ae68507,Bar,35.71431148,139.7045222,113,105
4cc6bd0691413704a94cd155,Bar,35.72737278,139.7686887,120,135
4b729b0cf964a52047802de3,Bar,35.69693857,139.700289,103,104
4ba6368ff964a520123c39e3,Bar,35.664115,139.7338039,85,119
4d5950db296d548199ae57b1,Bar,35.70617824,139.6658441,108,88
4d609b4a9f67f04d5d467bfb,Bar,35.59190944,139.6796545,45,94
4c34c0317cc0c9b683ddf39a,Bar,35.683467,139.701559,96,104
4b603a3ff964a520e7da29e3,Bar,35.580195,139.5738538,38,46
4cd69f5eab19a0931a0346eb,Bar,35.69494425,139.7030604,102,105
4b6563c2f964a5204bef2ae3,Bar,35.69914175,139.7723848,104,136
4b9b957ef964a520611136e3,Bar,35.569852,139.686874,33,97
4f2444a9e4b00087422acfc2,Bar,35.69106036,139.7082974,100,107
4d67bb865b376dcbf1746f67,Bar,35.53341909,139.7001784,12,104
4b652c2ff964a5207ee72ae3,Bar,35.66308438,139.7006249,84,104
4cc82d53be87468861c882af,Bar,35.69051997,139.7043318,100,105
4cda8cb15aeda1cd7f6eb711,Bar,35.65895339,139.6981599,82,103
4b7e5595f964a520d7e92fe3,Bar,35.53683607,139.6339774,14,73
4eac652ef5b90f34f04ca8af,Bar,35.69076395,139.7085536,100,107
4be81cf788ed2d7f6770cb1d,Bar,35.69897185,139.480083,104,4
4bdec1f66198c9b666b314ff,Bar,35.66468388,139.758397,85,130
4ba841a4f964a520bcd339e3,Bar,35.71589472,139.6947777,114,101
4ea93344e5fa276e76aca170,Bar,35.65821593,139.6970147,82,102
4df21ec2e4cda09e6d9d7616,Bar,35.6339048,139.7164865,68,111
4b75411ef964a520f1022ee3,Bar,35.656943,139.695785,81,102
4ba4a3edf964a52018a938e3,Bar,35.70078523,139.7697307,105,135
4c50172c3a6f2d7f582df476,Bar,35.66294531,139.6686099,84,89
4ea797bcf7903beac091646e,Bar,35.65944554,139.667374,82,89
4f84473ce4b00dd952537c6a,Bar,35.53688657,139.6333418,14,73
4f780db9e4b0c7b6e279714d,Bar,35.65703462,139.7547238,81,128
4b9a3628f964a520c6a435e3,Bar,35.66963762,139.7654052,88,133
4b71720bf964a52000472de3,Bar,35.64699437,139.6980815,75,103
4cf32124c9af6dcb5791a47f,Bar,35.69834017,139.8250312,104,160
4bd4f6c55631c9b67083a330,Bar,35.69337367,139.7037578,101,105
4d945eff5241a1cd68335d4b,Bar,35.73160437,139.7132372,122,109
4dbbe326f7b1ab37dd4fa5f2,Bar,35.660199,139.69599,83,102
4d7629ccf86fa1cdd69b7da8,Bar,35.77703099,139.6320999,148,73
4b8f88e3f964a520475733e3,Bar,35.6460892,139.709205,75,108
4b87b104f964a5205ec731e3,Bar,35.66029061,139.7032213,83,105
4f79678ce4b0488e30b4a639,Bar,35.68962177,139.7025179,99,105
4f803be8e4b0a458b9bdc412,Other Nightlife,35.76657483,139.8471108,142,170
4c256a805c5ca593b67644fe,Bar,35.70318439,139.5798397,107,49
4d8f1b5dcb9b224b7b489341,Bar,35.69283125,139.7055709,101,106
4b645c09f964a5202aad2ae3,Bar,35.65296356,139.5460819,79,34
4bee6de43686c9b64881246e,Bar,35.8576074,139.6572485,192,84
4edcbd160e011b46f123e281,Bar,35.64899469,139.6995959,77,103
4bb714e92ea195212b89ac2f,Bar,35.70801967,139.6660278,109,88
4b9baed6f964a520cf1936e3,Bar,35.697314,139.77145,103,136
4d0c73f63bbaa143ca4036da,Bar,35.69796552,139.7724076,104,136
4ba4c004f964a520a8b138e3,Bar,35.67798644,139.6770309,93,93
4b5aed99f964a520aeda28e3,Bar,35.70444441,139.5999268,107,58
4ceb3733e1eeb60c0b79b2ae,Bar,35.69897839,139.7716284,104,136
4e43723052b18fcc798edec4,Other Nightlife,35.71236887,139.7778726,112,139
4cbc69df558576b028af4a0e,Bar,35.766906,139.846847,142,170
4e040adc7d8b00eb78c04add,Bar,35.68646843,139.7289069,97,117
4c08f996bbc676b0d55347d5,Bar,35.65989398,139.6990371,83,103
4c46e7c01ddec9281baa9b32,Bar,35.660741,139.668962,83,89
4eda19d1f9abeea3d93d99eb,Bar,35.536743,139.632164,14,73
4c66529f9cb82d7fcc6590d2,Bar,35.64492534,139.6694309,74,90
4f8ac37fe4b0cec3ac6a6748,Bar,35.695188,139.705276,102,106
4e8b143ab803fd0aa08975b5,Bar,35.70121598,139.560301,105,40
4e118b8f1f6e671dd9e89551,Bar,35.69838591,139.7751662,104,138
4c51911d375c0f470e892e94,Bar,35.695852,139.697741,103,102
4d4c25039bbb721e51b18fa0,Bar,35.71543957,139.7794028,113,139
4ecd10fb61af1f8ac4174768,Bar,35.69534969,139.7938748,102,146
4be5565ccf200f474c11133c,Bar,35.732614,139.708373,123,107
4b6c0df1f964a52090212ce3,Bar,35.70537562,139.6510703,108,81
4b6e4c11f964a520e0b62ce3,Bar,35.52998487,139.6995539,10,103
4b642833f964a520b1a12ae3,Bar,35.73030985,139.7110403,122,108
4b8e3beef964a520511c33e3,Bar,35.70230008,139.5796171,106,49
4e98141777c8d1cccb8fdc11,Bar,35.66942622,139.75966,88,130
4cc2abb51e596dcb33a7c467,Bar,35.607432,139.666564,53,88
4d6b851ddc858cfa98cf7273,Bar,35.62958327,139.7378621,66,121
4b5aa105f964a52092ce28e3,Bar,35.71932677,139.6632658,116,87
4b9e1aebf964a52001cb36e3,Bar,35.60811403,139.6693933,54,90
4dea405a7d8b6c7a5339218f,Bar,35.713595,139.818096,112,157
4e7afdedb8f7c102860c3762,Bar,35.70499518,139.6336007,108,73
4b5db37af964a520806729e3,Bar,35.6043817,139.6716785,52,91
4b6c3b85f964a520e72a2ce3,Bar,35.709215,139.772054,110,136
4b7d40dff964a520d1b42fe3,Bar,35.699482,139.74532,105,124
4f4f68fee4b0390eba125051,Gastropub,35.6827273,139.7691491,95,135
4cc82b7d8c5b236a9f9cfd6d,Bar,35.68910343,139.7222617,99,114
4b5e7065f964a520be8e29e3,Bar,35.66457057,139.7297242,85,117
4b6028abf964a520e0d729e3,Bar,35.64800402,139.7089806,76,108
4b83cef5f964a5206c1131e3,Bar,35.69420362,139.6987367,102,103
4d383b4899fe8eec1b012555,Bar,35.74540212,139.7812758,130,140
4be41f32d4f7c9b657ae2320,Bar,35.690722,139.707017,100,107
4bf61dc85efe2d7fe5b56634,Bar,35.6859059,139.7007644,97,104
4f34ede3e4b093c6b41a35b0,Bar,35.633797,139.533299,68,28
4e6ca0ad52b14562866b4316,Bar,35.531886,139.69956,12,103
4bfa73975317a59328a0027f,Bar,35.66261803,139.6694523,84,90
4d4c0896855b5481c162e38f,Bar,35.71491647,139.7052156,113,106
4bb73057ef159c74b2e176f7,Bar,35.61132503,139.6702087,56,90
4d4d2788a7f86ea8877d33de,Bar,35.731895,139.710563,122,108
4d90ca4ecb9b224b84ebb741,Bar,35.647454,139.711867,76,109
4c0e5103336220a17cf7cb77,Bar,35.71400877,139.7044659,113,105
4e9aa7ee9a52edbd65694da3,Bar,35.69443205,139.6986884,102,103
4c9394adf7cfa1cdc0a8ab15,Bar,35.69171953,139.76977,100,135
4ced6f71b1466a31c25aa7fe,Bar,35.69253064,139.6986696,101,103
4c6e5e40e6b7b1f7ea4fac8e,Bar,35.68897217,139.6975149,99,102
4d1c5541ddc85481704fc760,Bar,35.69935476,139.7447829,104,124
4b6584b6f964a5201af32ae3,Bar,35.73606242,139.7480249,125,125
4e0aca08922eb4eb9b383b08,Bar,35.69490068,139.7655022,102,133
4e0705351f6e2110338a5f51,Bar,35.73198444,139.7102822,123,108
4ef06c5b0aaf9ae2831c3911,Bar,35.84159925,139.6688971,183,89
4b5a9dc8f964a520e7cd28e3,Bar,35.662208,139.668619,84,89
4b565f10f964a5209b0d28e3,Bar,35.70584597,139.7540545,108,128
4b868410f964a5208e8d31e3,Bar,35.666237,139.8929664,86,191
4b72a226f964a52057812de3,Bar,35.626486,139.7272377,64,116
4c8ee75ba8de224b2c8f2b01,Bar,35.67806596,139.7819918,93,141
4c49b44220ab1b8dfd122317,Bar,35.73360651,139.6976906,123,102
4b7c6deef964a520cc922fe3,Bar,35.700601,139.742274,105,123
4b850b03f964a520ae4931e3,Bar,35.69009064,139.6975416,99,102
4cd4160d793d224b91744c10,Bar,35.738612,139.655071,126,83
4d8482b95e70224b2cdf0d09,Bar,35.694704,139.561361,102,41
4eaaefd2cc217eb08e8bb671,Bar,35.71452926,139.6963817,113,102
4e806489d22db9546e63ded3,Bar,35.66668556,139.7560414,86,129
4b616929f964a5209d122ae3,Bar,35.66292312,139.7603899,84,131
4c9cb74154c8a1cd30997c4b,Bar,35.6693985,139.7610276,88,131
4b6d556df964a52077712ce3,Bar,35.72878374,139.7125822,121,109
4d40207dbd53f04db1444115,Bar,35.69811104,139.774792,104,137
4f8ec245e4b0634d3745b49c,Bar,35.69461532,139.7010326,102,104
4b891b37f964a5200e1d32e3,Bar,35.69192451,139.7060085,100,106
4e577675b9935d203cf86117,Bar,35.692022,139.77074,100,136
4cd2cb8b21d946887e7bec90,Bar,35.701264,139.583376,106,51
4b926631f964a520cff633e3,Bar,35.6931689,139.7706842,101,135
4d7e08a0cd09224bd5624230,Bar,35.7031436,139.6015692,107,59
4bf1607c9410c92878efe468,Bar,35.69394113,139.7044377,101,105
4bfa703db182c9b6db447a5a,Bar,35.69389212,139.7045812,101,106
4b602064f964a520a3d629e3,Bar,35.66123749,139.6963817,83,102
4f5a5c79e4b083219d56ed51,Bar,35.62316907,139.6983244,62,103
4b64dcd2f964a520c6d52ae3,Bar,35.70251789,139.576782,106,48
4e3cb49d52b1a04aff0f10ad,Bar,35.69480048,139.7039334,102,105
4b5e6332f964a5208d8c29e3,Bar,35.68511726,139.7851025,97,142
4b792c0df964a520c5ed2ee3,Bar,35.69526,139.692684,102,100
4f3eb1c11081885e05e04adc,Bar,35.70568153,139.7408769,108,122
4c5e8532857ca5936feecfcb,Bar,35.7064471,139.760524,108,131
4b05879ef964a520f59c22e3,Bar,35.659272,139.693502,82,100
4bb95fedcf2fc9b6f285a002,Bar,35.655718,139.706196,80,106
4d9c76fec99fb60c2774b18b,Bar,35.69434739,139.812756,102,155
4c3afd9c16cb2d7f9a0e02a9,Bar,35.68689932,139.727903,98,116
4bad0e38f964a520f7283be3,Bar,35.66028625,139.7032213,83,105
4cb598229c7ba35db53c8b06,Bar,35.65052692,139.5431283,77,32
4bfe6532e529c928403dbc8c,Bar,35.64712569,139.7441921,75,123
4f8693e5e4b005d95fcb84a7,Bar,35.73190714,139.7102174,123,108
4e191b2714957dc705de8c38,Bar,35.69452601,139.7014135,102,104
4f4c4a0fe4b05b49b387b676,Bar,35.73899217,139.8479506,126,171
4b7fae52f964a520343930e3,Bar,35.68341167,139.7664484,96,134
4d4295acb6e7370436728609,Bar,35.646819,139.608643,75,62
4c4d8e03ea24c9b687074214,Bar,35.69327956,139.7672028,101,134
4c99dc9fa004a1cd1fef426e,Bar,35.65846848,139.7023882,82,105
4b5bef5cf964a520ef1d29e3,Bar,35.68247895,139.6869376,95,98
4ece2749b634dd298ef13616,Bar,35.70983188,139.7734773,110,137
4ebcfa398b81967ad1b5c080,Bar,35.66582518,139.757389,86,129
4c4eb5191b8e1b8dcd239527,Bar,35.67068501,139.6162534,89,65
4b449cf4f964a520c5f725e3,Bar,35.70513492,139.6675584,108,89
4c230ac499282d7ffb1768b0,Bar,35.66920765,139.7631794,88,132
4b70efe6f964a520fb342de3,Bar,35.69281601,139.6978515,101,102
4d282b36ebacb1f7709eee4f,Bar,35.732529,139.707414,123,107
4c46bc0b417b20a1d068dba9,Other Nightlife,35.74933783,139.8040979,132,151
4e0eea9e1f6e9964ea27a8af,Bar,35.601812,139.509961,50,17
4cf589bc1d51a090a5f98494,Bar,35.76221751,139.8231408,139,159
4e8483c861af43c992dc5239,Bar,35.76289556,139.8253135,140,160
4e0db9bffa76d62f44411048,Bar,35.6661853,139.7593278,86,130
4c3bdb207c1ee21ef8e38b71,Bar,35.64455043,139.7438514,74,123
4da1715bb1c9370407a7cea1,Bar,35.66666533,139.6420335,86,77
4b5ae6d5f964a5207fd928e3,Bar,35.698673,139.682991,104,96
4f17fd83e4b0a0515be23f00,Bar,35.66612407,139.7595551,86,130
4d0b5cc1dd5fa1cd5b7d5889,Bar,35.64901431,139.7494626,77,126
4be2ba45660ec9284b0bca3b,Beer Garden,35.61987033,139.570334,60,45
4bdad8d13904a593c58e479e,Bar,35.65895838,139.7040338,82,105
4cfceb78c51fa1cdca5bee2b,Bar,35.72823068,139.7715238,120,136
4bc9c165fb84c9b68d851b3e,Bar,35.70417324,139.6467394,107,79
4f38fb54e4b0fb0dfe75e9af,Bar,35.604424,139.701793,52,104
4f2672a9e4b006e5c4192b32,Bar,35.70973569,139.7733924,110,137
4f4a4101e4b082dc582d9393,Bar,35.67201224,139.4796974,89,4
4dde4a37e4cd1912737c5d51,Bar,35.7062598,139.7742543,108,137
4bed7ae791380f476ef19f18,Bar,35.69068117,139.7081578,100,107
4b9b549df964a520e40036e3,Bar,35.65049641,139.5431471,77,32
4c49c5479e3e2d7f2b6e3a49,Bar,35.649596,139.636531,77,75
4c25ecdcf7ced13a435b256d,Bar,35.6979738,139.7864839,104,143
4cfefce2f7b38cfa4fe9c6c3,Bar,35.666052,139.756,86,129
4c023ccef56c2d7f892b1b66,Bar,35.67602769,139.738605,92,121
4b5e6e9cf964a520738e29e3,Bar,35.6558753,139.693501,80,100
4d59fb174d9a721ede25470e,Other Nightlife,35.6976588,139.7092798,104,108
4c0e210898102d7f781ae306,Bar,35.67086094,139.7412302,89,122
4c0101b7cf3aa593104eccb0,Bar,35.53190645,139.699184,12,103
4dc3c87bd22dafda2f79dbc8,Bar,35.69744726,139.7734424,103,137
4baf3dd1f964a52017f33be3,Bar,35.62676871,139.7407803,64,122
4ba2e7a0f964a520892138e3,Gastropub,35.68034166,139.6867204,94,97
4f910d1de4b0cb4ec7d1e2a1,Bar,35.616073,139.724635,58,115
4bb6fe2b1344b713b0499e04,Bar,35.71446284,139.7941777,113,146
4bf1118924f020a1adae684f,Bar,35.75074841,139.797509,133,148
4e8ed52ae5facbf444ef9568,Bar,35.69427931,139.766309,102,134
4b912dfcf964a52076a833e3,Bar,35.70634038,139.6360132,108,74
4ea924a7490158681adf365c,Bar,35.64829254,139.7466736,76,125
4f096fe5e4b000dd76780490,Bar,35.65086693,139.542726,78,32
4f4653b9e4b0c44efc3d7975,Bar,35.69926451,139.4806412,104,4
4c4b049e9c8d2d7fc6575f6a,Bar,35.68858549,139.6969128,98,102
4b694ce6f964a5202c9e2be3,Other Nightlife,35.6675189,139.7566536,87,129
4c1a1792d4d9c928d9e1f129,Bar,35.6941113,139.7021239,102,104
4bcc3edc511f9521239eb2c7,Bar,35.73384166,139.7398871,124,122
4e21943c1495f18f034f7527,Other Nightlife,35.81532689,139.5877045,169,52
4d6395a06973a35d52dba8ea,Bar,35.60801018,139.736664,54,120
4dc7dac8887717c8805c75c3,Bar,35.64691329,139.7456187,75,124
4bdbf7f563c5c9b68a192a68,Bar,35.73205411,139.7983459,123,148
4bd2e84a046076b0a3c07471,Bar,35.68653768,139.6970281,97,102
4b791aa3f964a520afeb2ee3,Bar,35.663031,139.734281,84,119
4c56d0c56418a593d9dd7d0e,Bar,35.69290314,139.7052544,101,106
4bb47c0abd4b9c747aa532f5,Bar,35.56316076,139.5701382,29,45
4b0f9865f964a520846323e3,Bar,35.63489026,139.712991,69,109
4b654d54f964a52079ec2ae3,Bar,35.69522089,139.7013062,102,104
4d678f4a052ea1cd19729b49,Bar,35.66861496,139.7517452,87,127
4de8d0261f6e9b53771568ae,Bar,35.67062182,139.4783583,89,3
4b90e2eff964a5200b9b33e3,Bar,35.69612271,139.7750053,103,137
4b8e2c36f964a520531a33e3,Bar,35.69312796,139.7026425,101,105
4cbd5f12c7228cfa5c5e29ce,Bar,35.67432818,139.7380069,91,121
4ef3225df7905f06f0f66e50,Bar,35.71032978,139.773662,111,137
4b9daa6ff964a52011b936e3,Bar,35.64602389,139.7466463,75,125
4d474333bf61a1cda24a25ac,Bar,35.68439179,139.7831994,96,141
4eaaafee29c2152deb68f63d,Other Nightlife,35.66886285,139.761387,88,131
4e391f41b61c438b54831eee,Other Nightlife,35.71035854,139.7734973,111,137
4c68c96e3bad2d7f3060aeee,Bar,35.534708,139.69945,13,103
4db15a454b22ba776d8023fd,Bar,35.69053086,139.7693351,100,135
4d3087b15f806dcbc9741aac,Bar,35.67255455,139.7371566,90,120
4e034be01f6edc160234be23,Bar,35.70910624,139.7721843,110,136
4bff95bd4e5d0f4756497e1f,Bar,35.646266,139.713382,75,109
4b76b504f964a520c0592ee3,Bar,35.69318415,139.6988091,101,103
4de0b27dfa76425c541f942c,Bar,35.68652461,139.7266853,97,116
4cea4779d99f721ed893ba73,Bar,35.670543,139.762381,88,132
4dedc1f081dc59d016fb6da1,Bar,35.71218688,139.7049563,112,106
4be43760cf200f47579e113c,Bar,35.64527844,139.7179198,74,112
4ecb7813f790bc9a8131a849,Bar,35.69092733,139.7059733,100,106
4ca484ca7f84224b8dc5cd58,Bar,35.58890844,139.727962,43,116
4b7e6c2bf964a5207eec2fe3,Bar,35.690893,139.70348,100,105
4b7a3326f964a52029262fe3,Bar,35.74823744,139.8038095,132,151
4de20bdd18385df2b01a6207,Bar,35.7003955,139.5989662,105,58
4b76a0b5f964a52047552ee3,Bar,35.7317172,139.7146611,122,110
4e7c8184e4cd0ae595717cc4,Bar,35.69385127,139.7046898,101,106
4b7597e9f964a520d5162ee3,Bar,35.662061,139.735358,84,119
4d670f782aef6a3194816434,Bar,35.68166195,139.7707003,95,135
4e453ce3d22d12b08bb05bfb,Bar,35.629732,139.6826303,66,96
4c1dc69463750f47dad9b867,Bar,35.6824686,139.7020297,95,104
4be1693bd816c928b5f3efd9,Bar,35.730497,139.707325,122,107
4b1f9eddf964a5206c2724e3,Bar,35.657311,139.703606,81,105
4c2f0516ed37a593b6956603,Bar,35.64409923,139.6713084,74,90
4d11fef17a8ba1430f93c569,Bar,35.65442809,139.7550682,80,128
4bb9ef13935e95210e832790,Bar,35.69483207,139.7038396,102,105
4b5978cff964a5205a8928e3,Bar,35.69307523,139.6983585,101,103
