ID,Category,lat,lng,xIndex,yIndex
4edf390e4901ab1d4f0434d9,Convenience Store,35.5632468,139.7184616,29,112
4e77c6ad22714e6e5ea9efd9,Convenience Store,35.62119816,139.7502565,61,126
4b7236cff964a52030742de3,Convenience Store,35.70696982,139.562573,109,41
4b94d7c8f964a520f28434e3,Convenience Store,35.64617382,139.7470385,75,125
4bfa0ba51134b713575e0fc9,Convenience Store,35.60989454,139.6854544,55,97
4e9cf66f2c5b8638e540659b,Convenience Store,35.64939356,139.7526383,77,127
4bd5af14cfa7b713ea2c26da,Convenience Store,35.70981422,139.5727426,110,46
4fa378f6e4b017e93781c212,Convenience Store,35.64903841,139.7523852,77,127
4b58ecbef964a520607328e3,Convenience Store,35.65489458,139.6927822,80,100
4b5f7dfcf964a52084bd29e3,Convenience Store,35.73230668,139.7164017,123,111
4b7ba5b0f964a520ca692fe3,Convenience Store,35.70328458,139.5754516,107,47
4fa378f7e4b0e70389d3f743,Convenience Store,35.65076217,139.7563559,77,129
4cfcd6f07945224bf2318de7,Convenience Store,35.65230104,139.7543871,78,128
4c0d8e50b1b676b06fd0e086,Convenience Store,35.65651064,139.6977411,81,102
4c0c7a1ab1b676b0ad38df86,Convenience Store,35.6695868,139.5553458,88,38
4c75efc51b30a093a6f2f009,Convenience Store,35.67281929,139.7953807,90,147
4d6f65898781b60c8aac3c35,Convenience Store,35.66327614,139.8575878,84,175
4bc9900e0687ef3bed21dacc,Convenience Store,35.70668233,139.4964445,109,11
4be103c7a7380f47ae2219b0,Convenience Store,35.56857393,139.7118997,32,109
4ee71f18aa1fd7f756d5b3a9,Convenience Store,35.66635417,139.4767765,86,2
4e49c22d2271ac3f6bcd2df1,Convenience Store,35.73722504,139.5530444,125,37
4bd055d3462cb713a21dd807,Convenience Store,35.70441283,139.5811701,107,50
4b6aafc5f964a52022dc2be3,Convenience Store,35.69649356,139.6825855,103,96
4bb4b0ec6ebfc9b67039edfa,Convenience Store,35.69447155,139.5651519,102,42
4e141ce745dd91b5f72bfcf4,Convenience Store,35.68888467,139.5537311,99,37
4bdcd2d3c79cc928015188e9,Convenience Store,35.6347325,139.5951954,69,56
4eeaa1c619835bc6eede1ece,Convenience Store,35.51901244,139.7135189,4,110
4cbdb9930180721ece00ab61,Convenience Store,35.785349,139.603622,152,60
4c6b1a95a48420a14965090b,Convenience Store,35.57641924,139.7358715,36,120
4e5a3e95922ea6b1b7482eda,Convenience Store,35.66656664,139.6324512,86,73
4c153ffea5eb76b06f0ac3b7,Convenience Store,35.58329857,139.7370762,40,120
4b854003f964a520d35231e3,Convenience Store,35.70450648,139.6008039,107,58
4b729233f964a520e47e2de3,Convenience Store,35.70090608,139.6456976,105,79
4ecb8126775b4671dba1515b,Convenience Store,35.73179219,139.7670624,122,134
4c16f42c6470a59347b557d2,Convenience Store,35.67980134,139.7696328,94,135
4dc8b623fa761aaccadea5d4,Convenience Store,35.66660695,139.855029,86,174
4e699f9f1495acb0c665ea6a,Convenience Store,35.77512473,139.7262239,146,115
4fa9b238e4b04f61e2891910,Convenience Store,35.63594936,139.8839167,69,187
4e9e1851d3e3459137bcfa24,Convenience Store,35.70813177,139.7330622,109,118
4b6e71caf964a520acbd2ce3,Convenience Store,35.63119598,139.6418336,67,77
4dec4dbab0fb8293f8052e13,Convenience Store,35.6346242,139.7151548,69,110
4b591e4cf964a520707d28e3,Convenience Store,35.69522089,139.6910012,102,99
4c025c40187ec928f913b47b,Convenience Store,35.619627,139.564519,60,42
4b7a260ef964a52097242fe3,Convenience Store,35.682779,139.7644917,95,133
4b912da9f964a52060a833e3,Convenience Store,35.8227723,139.5754012,173,47
4b82b517f964a52095df30e3,Convenience Store,35.71345125,139.7680449,112,134
4dd3b7eaae6009a51226681b,Convenience Store,35.73637625,139.7768423,125,138
4d9a789d78f46ea87dfbf0fb,Convenience Store,35.72242768,139.7027117,117,105
4e61ae4fa80951b3182f42f9,Convenience Store,35.69158304,139.7750992,100,137
4b57eb03f964a520314628e3,Convenience Store,35.68979931,139.776368,99,138
4c734583d944224bd9190f29,Convenience Store,35.52306021,139.6475132,7,80
4bdeabeeea279c740766e22b,Convenience Store,35.70131557,139.7433043,106,123
4b7e72fbf964a52080ed2fe3,Convenience Store,35.68855282,139.5999265,98,58
4e3735577d8b5e9544a7314d,Convenience Store,35.69076,139.757129,100,129
4c559a9b1b46c9b66a5786d0,Convenience Store,35.73344104,139.7089398,123,107
4b85cde9f964a520057431e3,Convenience Store,35.71283928,139.7592553,112,130
4d40bf33cb84b60cd60989ab,Convenience Store,35.53483894,139.6346024,13,74
4b9ed84bf964a520da0537e3,Convenience Store,35.54761752,139.6389744,20,76
4bdd39d74ffaa593a6136ff7,Convenience Store,35.66046931,139.5578671,83,39
4dd2f9c61520a3bb5fd7ffaf,Convenience Store,35.53760435,139.6303242,15,72
4f975d94e4b0ed363dce32bf,Convenience Store,35.809634,139.723145,166,114
4bdd1a42d33f2d7fc9578a3c,Convenience Store,35.54666601,139.6312603,20,72
4b70d575f964a520cb302de3,Convenience Store,35.77733827,139.6299451,148,72
4d358ba3b6093704d9d715e0,Convenience Store,35.75169637,139.8682235,133,180
4faa4d8ae4b0f8dd984af0ec,Convenience Store,35.74872695,139.7659792,132,133
4beb9c1c415e20a19292e6bb,Convenience Store,35.54559228,139.624933,19,69
4b659327f964a520f0f42ae3,Convenience Store,35.57327764,139.6681005,35,89
4b56fccdf964a520e52128e3,Convenience Store,35.67544812,139.669978,91,90
4d1726babb64224b016ebe65,Convenience Store,35.55385002,139.6442851,24,78
4b79368ef964a52041ef2ee3,Convenience Store,35.69502635,139.7515398,102,127
4b7084f4f964a520791f2de3,Convenience Store,35.67056735,139.8161048,88,156
4ddef94a227140b904f71d3a,Convenience Store,35.80228681,139.8104024,162,154
4b70c17ff964a520402d2de3,Convenience Store,35.70297588,139.649765,106,81
4bdfbdeb0ee3a593cc4a35b0,Convenience Store,35.7121799,139.805672,112,151
4e297e0f315171a3be0f0989,Convenience Store,35.74691281,139.8418486,131,168
4baa9fa3f964a520927a3ae3,Convenience Store,35.568798,139.686169,32,97
4dc6488afa76d685cdf6eecf,Convenience Store,35.639511,139.5505076,71,36
4e30a795e4cd6396f9c1ecee,Convenience Store,35.68473383,139.7328758,96,118
4b88fab3f964a5205c1632e3,Convenience Store,35.5921989,139.7339809,45,119
4b846614f964a5202d3331e3,Convenience Store,35.68004971,139.7794229,94,139
4bfa58e05317a593b87b027f,Convenience Store,35.68968937,139.6974668,99,102
4d63b8e04554a093ddb2b4aa,Convenience Store,35.6835247,139.7728917,96,136
4cd8bfb6a423a35d7a8fed42,Convenience Store,35.68302579,139.7718751,95,136
4fab71c1e4b0a0d47929aa2b,Convenience Store,35.70997506,139.8085243,110,153
4b612cd4f964a520000c2ae3,Convenience Store,35.65297151,139.7449776,79,124
4b98a838f964a5205c4a35e3,Convenience Store,35.65674269,139.6958774,81,102
4b6440caf964a52090a62ae3,Convenience Store,35.68290815,139.8111708,95,154
4b7766e1f964a5200b982ee3,Convenience Store,35.66970648,139.8193652,88,158
4e38f16418a8d2fcc626a489,Convenience Store,35.70403108,139.8092237,107,153
4da6a4b2cda1480291bea6b6,Convenience Store,35.55350632,139.7402814,24,122
4f794aeee4b0c7b6e399b654,Convenience Store,35.67492294,139.8825531,91,186
4ccd53cd54f0b1f777071cca,Convenience Store,35.60146648,139.6998022,50,103
4c16d89096040f47f08a73a5,Convenience Store,35.74953955,139.8054591,132,151
4faca666e4b017dfa53bf545,Convenience Store,35.71033257,139.8123336,111,154
4e4c4b06ae60bb501263578e,Convenience Store,35.65840335,139.7277153,82,116
4ebb4c96b634c5f6586dcf4f,Convenience Store,35.69050581,139.7355567,100,120
4be38c2a1dd22d7f151a97bd,Convenience Store,35.66622112,139.7283931,86,116
4c27713eaa77ef3bb7f298b0,Convenience Store,35.71767505,139.7978452,115,148
4c41bda8e26920a1bbdd5ee7,Convenience Store,35.63279824,139.7923865,68,145
4e37dd50b3ad3d21bbada16f,Convenience Store,35.6930382,139.6955359,101,101
4bc9c627937ca5934043a692,Convenience Store,35.80118171,139.7188184,161,112
4df026ef1838e429ae4f002b,Convenience Store,35.74700331,139.8404281,131,167
4cf73804d3a8a1cddce2d543,Convenience Store,35.53118068,139.7000697,11,103
4cadea5f0c1e6dcb369b79bf,Convenience Store,35.66571461,139.892081,86,191
4b6bfd34f964a520981e2ce3,Convenience Store,35.66333186,139.7327782,84,118
4c1f8627b306c928548a68b7,Convenience Store,35.69634054,139.7600412,103,131
4f93bb94e4b03828fe007196,Convenience Store,35.65904384,139.7025727,82,105
4b5bb6ebf964a520b81129e3,Convenience Store,35.703149,139.771857,107,136
4bdda0ede75c0f47aaf1c403,Convenience Store,35.69768234,139.66515,104,88
4c7a07f781bca0930384ff14,Convenience Store,35.69863708,139.7726686,104,136
4b892fd5f964a520a62132e3,Convenience Store,35.70985648,139.6677178,110,89
4b6162a2f964a520bf112ae3,Convenience Store,35.69248979,139.7415467,101,122
4d9313e2f10ea093314e201e,Convenience Store,35.73566182,139.8033643,125,150
4b8e47eaf964a520fc1d33e3,Convenience Store,35.68301708,139.6555102,95,83
4ba714aff964a520c27f39e3,Convenience Store,35.77723554,139.641434,148,77
4c7f3c80d860b60c7074609d,Convenience Store,35.52785842,139.6993884,9,103
4ed97571f9abeea3d88666c5,Convenience Store,35.7760561,139.7260121,147,115
4e3994cba809d73012e7ac54,Convenience Store,35.73979032,139.6210858,127,68
4b975162f964a52065ff34e3,Convenience Store,35.78796064,139.6111813,154,63
4d8eebd25234a090df23bfbd,Convenience Store,35.58542297,139.7279641,41,116
4bbb178e3db7b7132ee7239a,Convenience Store,35.70475276,139.744669,107,124
4bef30a45e4aa59391b458bb,Convenience Store,35.64905463,139.5413218,77,31
4be7f1d20e5a9c7454ce8eea,Convenience Store,35.72074252,139.4798862,116,4
4ba9d698f964a520153a3ae3,Convenience Store,35.66446597,139.7609183,85,131
4c3d934f7c1ee21e2a0d8e71,Convenience Store,35.70113657,139.5609834,105,40
4c34347566e40f47ec32c98b,Convenience Store,35.6833981,139.741799,96,122
4d6b2c0192f6b60c57ed9de0,Convenience Store,35.66766925,139.7155166,87,110
4c14c28677cea593df13d160,Convenience Store,35.6508059,139.5470363,78,34
4d2803a8ebacb1f7a350ed4f,Convenience Store,35.67746571,139.7937942,92,146
4f5b3489e4b0cfc5e090cf5a,Convenience Store,35.69191524,139.5455099,100,33
4b8498bcf964a520873d31e3,Convenience Store,35.8590722,139.6575755,193,84
4bcb07120687ef3b2ee4dccc,Convenience Store,35.6037798,139.6140701,51,64
4cd4a055a5b34688e2278950,Convenience Store,35.56244509,139.7134405,28,110
4cdd0330958f236a99f4b503,Convenience Store,35.59980028,139.6084475,49,62
4c0d0e2eb1b676b0cff5df86,Convenience Store,35.71852974,139.8021358,115,150
4e28300cd164bfc24f1fc24d,Convenience Store,35.60046491,139.5368439,50,29
4b694af0f964a520ef9d2be3,Convenience Store,35.69355921,139.6949888,101,101
4da979e2fa8cc7649719e699,Convenience Store,35.82804641,139.6367834,176,75
4d9ae02d5e52224bc69035e3,Convenience Store,35.63409867,139.7169703,68,111
4bd93e22e914a593c60956fa,Convenience Store,35.67915643,139.5876932,93,52
4bdaba402a3a0f472ec8abb6,Convenience Store,35.65526943,139.7528744,80,127
4d6f6e410d996dcbd5e0b58e,Convenience Store,35.68379267,139.566029,96,43
4e1affc67d8bb17ec639bc45,Convenience Store,35.56580301,139.7160047,30,111
4c0792b48b4520a1fd0e8797,Convenience Store,35.73601888,139.7796375,125,140
4f406960e4b0d9886fd231f5,Convenience Store,35.8232241,139.7172197,173,111
4c7493fb08dcef3b341319cf,Convenience Store,35.72016298,139.7519249,116,127
4b5a82c1f964a520fdc828e3,Convenience Store,35.67438265,139.7629032,91,132
4cab29a3a643b713f739eaa6,Convenience Store,35.57775423,139.5586395,37,39
4e8ff3ab0aafb4070bbeec72,Convenience Store,35.768968,139.823369,143,159
4cb439e5b4b0a35d9c6b65ce,Convenience Store,35.67977998,139.64594,94,79
4bbecd6930c99c74a5565411,Convenience Store,35.85290917,139.6642005,190,87
4e0efd38ae603a50b547ffdc,Convenience Store,35.73616257,139.7450691,125,124
4b550116f964a52078d727e3,Convenience Store,35.65671218,139.7000456,81,103
4d171c1e6c8b5481fd26e8cc,Convenience Store,35.54669163,139.6849707,20,97
4d91d6afcbc1224b9d6921d5,Convenience Store,35.66355508,139.8915553,85,190
4f3a6499e4b011903943d54a,Convenience Store,35.56879953,139.6624904,32,86
4c333a9609a99c74a8c90b2a,Convenience Store,35.70495486,139.6396101,108,76
4e6e140c483bf10521582842,Convenience Store,35.53187751,139.6996992,12,103
4bae2a2ff964a520558c3be3,Convenience Store,35.67085075,139.5885285,89,53
4f70fd27e4b0125a7094612c,Convenience Store,35.67888924,139.7799278,93,140
4de2444418385df2b01f032d,Convenience Store,35.53517507,139.6144804,13,65
4bdee98fe75c0f47973ac903,Convenience Store,35.72882293,139.799349,121,148
4b9c15fbf964a520784836e3,Convenience Store,35.63916049,139.8824944,71,186
4df910e645dd816eb5a8fa42,Convenience Store,35.53128327,139.6662819,11,88
4bcff29dcaff9521071bcef0,Convenience Store,35.56729495,139.6918778,31,100
4beb9afc61aca593e7498500,Convenience Store,35.69297721,139.6039152,101,60
4e561b68d164a0684c5a0a97,Convenience Store,35.75074195,139.8009518,133,149
4e4676a97d8b91a0658e9543,Convenience Store,35.65208745,139.6288919,78,71
4c01fca1490120a11a49f08c,Convenience Store,35.74267417,139.4970516,128,11
4db8c2120437609120f3c1f2,Convenience Store,35.54473136,139.7683603,19,134
4f1ba5bbe4b0854507084165,Convenience Store,35.74924367,139.8064663,132,152
4b9e49b4f964a5207ad736e3,Convenience Store,35.674672,139.7741993,91,137
4d08040000e6b1f7dd520bd7,Convenience Store,35.66466504,139.6989826,85,103
4bfcc2a4b68d0f47b8dbe757,Convenience Store,35.68222238,139.7017747,95,104
4d028d1bc2e537047dc4ab67,Convenience Store,35.66616284,139.8816713,86,186
4c597309b8b3c9b6b02289b6,Convenience Store,35.62883767,139.6893972,65,99
4b7d5d53f964a52073ba2fe3,Convenience Store,35.69605558,139.7148805,103,110
4cd9283c1647a093594ee54c,Convenience Store,35.69630786,139.824201,103,160
4c42659ada3dc928e184cab9,Convenience Store,35.74950327,139.7683883,132,134
4d59500b296d548122a557b1,Convenience Store,35.70566302,139.5142651,108,19
4d623b2a5b276dcb72d52cc6,Convenience Store,35.70277927,139.5052984,106,15
4cb798c1035d236a98c6c64e,Convenience Store,35.68780123,139.6986401,98,103
4e40150e1fc7af3f29273a15,Convenience Store,35.69503792,139.7003943,102,104
4dacd6406a23fc68ff3c472a,Convenience Store,35.84201237,139.6647048,184,87
4c52d084048b1b8dfc38f430,Convenience Store,35.70291431,139.7545534,106,128
4d7b0b0beb07224b8c3d8772,Convenience Store,35.6871335,139.5667453,98,43
4cb73e3c52edb1f7d4a474fe,Convenience Store,35.75260519,139.7124964,134,109
4b7eaed8f964a52001f92fe3,Convenience Store,35.576804,139.578541,36,48
4c023aa8f423a5930286ce16,Convenience Store,35.69439422,139.7042862,102,105
4b906ad7f964a520388933e3,Convenience Store,35.64213529,139.6085286,73,62
4f627e27e4b0c7552b082743,Convenience Store,35.77372008,139.7229957,146,114
4b9f9819f964a520ac2d37e3,Convenience Store,35.80542441,139.6836223,163,96
4dca0771d4c07b35010d8994,Convenience Store,35.70652346,139.6943756,108,101
4d9abafe5e52224b391c33e3,Convenience Store,35.56933097,139.5458427,32,34
4d1bd80f4ff98cfa232cb63e,Convenience Store,35.73192238,139.6595375,123,85
4de3991bd164df857515c596,Convenience Store,35.80069771,139.804856,161,151
4d4e50cf94398cfa54b19ac8,Convenience Store,35.77540327,139.8262328,147,161
4be83267d837c9b62400a506,Convenience Store,35.84105763,139.700269,183,104
4b7b811cf964a520b4652fe3,Convenience Store,35.70410396,139.6032318,107,60
4c6e932b06ed6dcb9303a722,Convenience Store,35.57983755,139.6599036,38,85
4c5268a899ecc9b6e69ae15a,Convenience Store,35.69601129,139.7755192,103,138
4f7928d3e4b0488e30890f67,Convenience Store,35.66854087,139.7490013,87,126
4c2822c69fb5d13a85389957,Convenience Store,35.60823114,139.7484357,54,125
4ec8b5af6da1d109301706b0,Convenience Store,35.61535467,139.5588487,58,39
4b6d4180f964a520cf6d2ce3,Convenience Store,35.63167257,139.644046,67,78
4b570ee1f964a520b82428e3,Convenience Store,35.70450866,139.6652882,107,88
4c89cdd21797236a36545c88,Convenience Store,35.66576056,139.7315659,86,118
4c96d6e903413704771788ef,Convenience Store,35.58059948,139.741295,39,122
4b94da85f964a520588534e3,Convenience Store,35.72822156,139.7132696,120,109
4b638188f964a5203e7f2ae3,Convenience Store,35.70705538,139.6920672,109,100
4c3f12bbb8b4be9a6bf7ccef,Convenience Store,35.70865675,139.8068409,110,152
4b6b7959f964a520150b2ce3,Convenience Store,35.62857366,139.7420535,65,123
4b592d9ff964a520438028e3,Convenience Store,35.69881731,139.7453867,104,124
4c556323fd2ea593066ba42b,Convenience Store,35.72323776,139.504542,118,15
4b56ad32f964a5204b1828e3,Convenience Store,35.66825324,139.7065258,87,106
4c366bdc18e72d7fadd914f5,Convenience Store,35.6954739,139.689061,102,98
4b58079ef964a5201b4928e3,Convenience Store,35.656181,139.737897,80,121
4de851bbc65b72347a0e0432,Convenience Store,35.64858094,139.7495586,76,126
4d6bb61592f6b60c780ca4e0,Convenience Store,35.74420277,139.7650557,129,133
4b65740af964a52005f12ae3,Convenience Store,35.64901908,139.5648487,77,42
4b5db854f964a520646829e3,Convenience Store,35.7366851,139.7100127,125,108
4e7930671f6e4720e44907ef,Convenience Store,35.73476389,139.7093142,124,108
4cd4c047ab19a093c46e3beb,Convenience Store,35.80267403,139.7196257,162,112
4c691a6b35d3be9a6b5f1e06,Convenience Store,35.727672,139.708808,120,107
4c0a58d132daef3b0e9f4b50,Convenience Store,35.55328454,139.5784912,23,48
4d9438c2839e1456c8951d65,Convenience Store,35.80343106,139.7224152,162,114
4f7c3f3ca17c0aa6dd41d884,Convenience Store,35.65022887,139.8907426,77,190
4c4a3f08712ac928938d266b,Convenience Store,35.64099159,139.7412962,72,122
4b60dbb7f964a5200cfe29e3,Convenience Store,35.67458774,139.7612722,91,131
4c387b99ae2da5936fae00c6,Convenience Store,35.669061,139.759526,88,130
4b7bfa9ef964a520c8762fe3,Convenience Store,35.5622883,139.719953,28,112
4f11210ae4b04720446c422d,Convenience Store,35.73157934,139.7314213,122,118
4c7094a0b3ce224bcf8a74c6,Convenience Store,35.75551544,139.5228428,136,23
4fa91cb3e4b01128c16c9e5b,Convenience Store,35.72871394,139.704697,121,106
4b613c1bf964a520b00d2ae3,Convenience Store,35.57426155,139.6585169,35,85
4fb11a3de4b09cca626ba652,Convenience Store,35.69071698,139.708826,100,107
4b8094d6f964a520887e30e3,Convenience Store,35.72640025,139.5135512,119,19
4b56f0c8f964a520fc1f28e3,Convenience Store,35.57297221,139.6632242,34,87
4b556165f964a520dfe227e3,Convenience Store,35.62434082,139.7400975,63,122
4b751df6f964a5206cfe2de3,Convenience Store,35.6270035,139.7413549,64,122
4ba79e8cf964a52001a339e3,Convenience Store,35.65843484,139.7785548,82,139
4be80957947820a19b5eb4db,Convenience Store,35.64044161,139.6405113,72,76
4d7df694870037040e716799,Convenience Store,35.78899413,139.6745539,154,92
4badea78f964a52052723be3,Convenience Store,35.6705826,139.7409761,88,122
4ea8ecfddab4888810fc31be,Convenience Store,35.71075331,139.7650108,111,133
4b800e7ef964a520154e30e3,Convenience Store,35.63576788,139.4886347,69,8
4d81f1470d5b8cfaf1de4828,Convenience Store,35.73314058,139.7373283,123,120
4bc91cad3740b713ba3f5e65,Convenience Store,35.7929974,139.5140827,156,19
4b70ae44f964a52063292de3,Convenience Store,35.63489381,139.7314328,69,118
4b623896f964a520073d2ae3,Convenience Store,35.72637551,139.7154146,119,110
4bda33cc2a3a0f47f351aab6,Convenience Store,35.62587265,139.7262293,64,115
4f607f0ae4b039028f487214,Convenience Store,35.74586045,139.5519455,130,36
4b87858ef964a520c1c131e3,Convenience Store,35.72825898,139.746716,120,125
4d01fdad37caa1cd61a6e147,Convenience Store,35.67161761,139.7422743,89,123
4b762636f964a5201d402ee3,Convenience Store,35.6693166,139.8166466,88,156
4e5b9b9c62e1de72f70d3d07,Convenience Store,35.51935793,139.7179878,5,112
4e53a3bb62e14e02e8b49e8c,Convenience Store,35.61631408,139.5639624,58,42
4b7c136df964a520787b2fe3,Convenience Store,35.59601577,139.7112358,47,109
4b5f8242f964a5208cbe29e3,Convenience Store,35.62548457,139.7452086,63,124
4b5fb4d7f964a52039c929e3,Convenience Store,35.6786161,139.7408795,93,122
4c01910a3ab80f47005d90ff,Convenience Store,35.7637689,139.7126037,140,109
4b6ece5ef964a52063cb2ce3,Convenience Store,35.65912688,139.5123768,82,18
4b62c7a4f964a52060522ae3,Convenience Store,35.60165458,139.7313429,50,118
