ID,Category,lat,lng,xIndex,yIndex
4e6af6d3aeb7c31e434d5d90,Food & Drink Shop,35.648578,139.543315,76,32
4c58e853b05c1b8d06b5d4b1,Food & Drink Shop,35.64776759,139.751029,76,127
4d5fc274865a224b337da285,Diner,35.70416629,139.4811628,107,4
4f87c86be4b0e67b8392502f,BBQ Joint,35.61957598,139.7036183,60,105
4d71fa1a8e12b1f790493405,BBQ Joint,35.69876274,139.7722292,104,136
5088574af136e4614d8f8652,Fast Food Restaurant,35.72882203,139.7123762,121,109
4b653faef964a5207fea2ae3,Sandwich Place,35.70476567,139.5800328,107,49
4f9b7adfe4b020e60f089c2a,Deli / Bodega,35.709901,139.714019,110,110
4d842225d5fab60cb5efdb9b,Fast Food Restaurant,35.77784484,139.6309304,148,72
4b964629f964a5206ec334e3,Food & Drink Shop,35.66633565,139.8926121,86,191
4f7d0d79e4b09204d2219b53,BBQ Joint,35.65649425,139.704659,81,106
4c0096d9ad46c9b694d28f66,Snack Place,35.63201404,139.8842543,67,187
4b6e9c7ef964a520f2c32ce3,Diner,35.7592505,139.6890083,138,98
4cd88e0c1647a0938f7ce24c,Food & Drink Shop,35.69411648,139.7532499,102,128
4ba5e874f964a520be2839e3,Food & Drink Shop,35.56525973,139.6494859,30,81
4b93138af964a520503334e3,Deli / Bodega,35.66925569,139.6885924,88,98
4dd777bee4cd37c893ac7093,Food & Drink Shop,35.72283017,139.5421432,117,32
4bb5ea01941ad13a2aa21ee3,Sandwich Place,35.66766053,139.7652769,87,133
4c023996310fc9b69531c461,Fast Food Restaurant,35.62744412,139.8814804,65,186
4b642d9bf964a520b0a22ae3,Deli / Bodega,35.68464995,139.7857676,96,142
4d267996849f3704c4885f41,Food & Drink Shop,35.70285201,139.6503067,106,81
4bf5345494af2d7fcc663b72,BBQ Joint,35.66810397,139.7732578,87,137
4becc5bad5510f471108cd6c,Diner,35.54793471,139.7855102,20,142
4b822291f964a52068cb30e3,Food & Drink Shop,35.62133,139.630835,61,72
4e31509e45ddbe0f665e038c,BBQ Joint,35.65831491,139.698848,82,103
4b5523abf964a52092dc27e3,Fast Food Restaurant,35.642476,139.669876,73,90
4bea93ad62c0c9284cf3e0d4,Soup Place,35.70995,139.666079,110,88
4c4bc4359e6dbe9a28b0820c,BBQ Joint,35.708871,139.8060547,110,152
4b7c948bf964a520219c2fe3,Food & Drink Shop,35.65838155,139.6999705,82,103
4d0ca401f393224b337417ee,Diner,35.68403751,139.6596053,96,85
4f798dcbe4b05cde62c4a523,Sandwich Place,35.71342633,139.7768623,112,138
4c29a21f97d00f47f5bc41ea,Food & Drink Shop,35.64411449,139.8623085,74,177
507120dbe4b08143e8d15c08,Diner,35.637138,139.588304,70,53
4d16c3aecc216ea8bce96ad3,Burger Joint,35.70203,139.48409,106,5
4bd2b6db41b9ef3b0e9ffee5,Food & Drink Shop,35.68520767,139.7746707,97,137
4e29722c18a83a13623c848c,Food & Drink Shop,35.77191345,139.7975456,145,148
4b665416f964a520171e2be3,Food & Drink Shop,35.82949524,139.8024453,177,150
4d32b111329e54814f39b31d,BBQ Joint,35.723224,139.567881,118,43
4c1c1a548b3aa5939a64985f,Food & Drink Shop,35.75243323,139.8516226,134,172
4d6e822be277ba7a71a18287,Food & Drink Shop,35.69871047,139.5060682,104,15
4b88e84bf964a520ee1232e3,Food & Drink Shop,35.69273323,139.6392345,101,76
50016003e4b0ed54492a8c90,BBQ Joint,35.702642,139.669289,106,89
4dd34a1ae4cd1b191315e0d9,Food,35.67837516,139.7700926,93,135
4b8aa441f964a520f77632e3,Food & Drink Shop,35.60589952,139.5155472,53,20
4d6cfe19edc26dcb2d65c2a4,Diner,35.82628459,139.5779192,175,48
508ba39ce4b0ba329083910f,Fast Food Restaurant,35.77904487,139.719539,149,112
4b5bfb1ef964a520fc1f29e3,Fast Food Restaurant,35.708832,139.804021,110,151
4fdb0a25e4b08faf48f7b25f,BBQ Joint,35.806943,139.842863,164,168
4d7902fee215721e36e71ab0,BBQ Joint,35.643119,139.670194,73,90
4b8b93a6f964a52044a332e3,Food & Drink Shop,35.82554118,139.6863142,174,97
4b74e618f964a5204ff72de3,Burger Joint,35.64449594,139.7093636,74,108
4c1396a4b7b9c92805bda937,Diner,35.65703255,139.5306131,81,27
4e71ef0ae4cd7aa6d7062254,Food & Drink Shop,35.70849876,139.6751815,110,92
4c8b4372e51e6dcb11e770de,Diner,35.618958,139.705179,60,106
4d0764ab54d0236a88e9fdd5,Food & Drink Shop,35.69249361,139.6988708,101,103
4b88b940f964a5209f0a32e3,Food & Drink Shop,35.671635,139.4885614,89,8
4df13e00bd41f401f775f028,Pizza Place,35.6449296,139.7120059,74,109
4cd7e4892a87a14365aca909,BBQ Joint,35.59837559,139.7375536,48,120
4b5e3c64f964a520628529e3,Fast Food Restaurant,35.66144,139.707899,83,107
505fd10fe4b01a0fba544af5,Pizza Place,35.742491,139.648547,128,80
4cf088fe8333224b0204058e,Pizza Place,35.70097142,139.578689,105,48
4f6a9c2fe4b05595b4d72474,BBQ Joint,35.69251539,139.6995628,101,103
4b5ae9d6f964a5200cda28e3,Food & Drink Shop,35.79971112,139.593181,160,55
4b909b5af964a520f89133e3,Fast Food Restaurant,35.671887,139.716876,89,111
4b70ca67f964a520cc2e2de3,Fast Food Restaurant,35.78615691,139.7078884,153,107
4b697dfcf964a52075a42be3,Fried Chicken Joint,35.5541206,139.6460205,24,79
5012152fe4b0f8ec778c958f,Burger Joint,35.67118144,139.7718997,89,136
5029f6e3e4b0c9030fef3436,Fast Food Restaurant,35.65545368,139.7922018,80,145
506d7a4ce4b0979dc1ecc427,Fried Chicken Joint,35.56160327,139.7214693,28,113
4b80ac5df964a5204b8530e3,BBQ Joint,35.72074267,139.7915975,116,145
4bef78f6ea570f4709748fd2,Food & Drink Shop,35.67346534,139.9031532,90,196
502374e0e4b0e35231830486,Food & Drink Shop,35.53094523,139.7005532,11,104
4ea21579722ec75ade25b97a,Food & Drink Shop,35.74710511,139.6235806,131,69
4beac2f6ca97d13a1a916c77,Fried Chicken Joint,35.60523657,139.7038758,52,105
4d3677981b39224b02c29b87,Diner,35.69629479,139.6978891,103,102
4b6bbd79f964a5202d172ce3,Deli / Bodega,35.75261671,139.545863,134,34
4b75302cf964a52073002ee3,Fast Food Restaurant,35.68564,139.8814058,97,186
508dafb6e4b09bdc37a33f80,Burger Joint,35.70195901,139.7716851,106,136
4b5fe40ff964a520cdcf29e3,Food & Drink Shop,35.67943313,139.8222604,93,159
4b6cff16f964a5202e622ce3,Gastropub,35.6190308,139.731097,60,118
4b5d30f5f964a520135629e3,Fried Chicken Joint,35.68622397,139.7291958,97,117
4b99bcecf964a5203a8f35e3,Fast Food Restaurant,35.67229668,139.9016699,89,195
508ced42e4b0b3d62e86e1f7,Food & Drink Shop,35.626187,139.694193,64,101
506d0f13e4b0444085000c5c,BBQ Joint,35.64808655,139.7466583,76,125
4f97ccdde4b097454389ad5f,BBQ Joint,35.57980298,139.6433187,38,78
4d7eae8bebc15481479fe6a6,Food & Drink Shop,35.61372365,139.6407902,57,77
4b6ba251f964a52089132ce3,Food & Drink Shop,35.69733818,139.6689105,103,89
4b988ab6f964a520784635e3,Bagel Shop,35.606525,139.666663,53,88
4d639b20dbeb224b3f1aa145,Snack Place,35.65080433,139.6346218,78,74
4dfa604b81dcd7ecc37dfff1,Food & Drink Shop,35.66944517,139.6807659,88,95
4b7d0647f964a5205aac2fe3,Burger Joint,35.65830746,139.817344,82,157
4fb60dd9e4b012942efd9c66,Food & Drink Shop,35.77893251,139.6076774,149,62
4d25443119ff3704a4910c70,Diner,35.58827061,139.6308258,43,72
4b90bdd3f964a520f79533e3,Deli / Bodega,35.676858,139.70637,92,106
4bd942ed0115c9b6fcd77680,Food & Drink Shop,35.66993788,139.615743,88,65
4e159836a809f31f66a7834d,Salad Place,35.628363,139.7390747,65,121
5023cdebe4b053b46e10ae1e,Gastropub,35.67492663,139.76252,91,132
4d6249815c39b1f7b2f5184a,Food & Drink Shop,35.54427848,139.6801637,18,94
507be799498e98df10236a18,Snack Place,35.66740776,139.7562754,87,129
4d915c8356a3f04dddcbe241,Deli / Bodega,35.702265,139.769594,106,135
4b8e7dbbf964a5202c2533e3,Food & Drink Shop,35.75524372,139.6942416,135,101
4b70e500f964a5205b332de3,Diner,35.7311,139.706444,122,106
4b6d1797f964a5207b662ce3,Fast Food Restaurant,35.70985778,139.7917879,110,145
4bb4b66c6ebfc9b6e640edfa,Fast Food Restaurant,35.55448422,139.7299535,24,117
4c28374fce3fc92873ea6c88,Food & Drink Shop,35.7107725,139.6670973,111,89
4b5bfd13f964a520482029e3,Food & Drink Shop,35.69766402,139.6701648,104,90
4b8b901ff964a520dea232e3,Food & Drink Shop,35.70461068,139.7788194,107,139
4b495738f964a520d86d26e3,Food & Drink Shop,35.63143782,139.7475525,67,125
4b74cef2f964a52027f32de3,BBQ Joint,35.68056214,139.7706297,94,135
4fade187e4b0ffee0be2b212,Food & Drink Shop,35.78043864,139.6654451,149,88
4d69cabe0a25b60c45c62990,Food & Drink Shop,35.53466214,139.7325996,13,118
5090fa96e4b060c06875a02b,Food & Drink Shop,35.803008,139.718415,162,112
50910381e4b060c0687a43a1,Snack Place,35.706502,139.651634,108,81
4b60172ef964a5208ad529e3,BBQ Joint,35.66379324,139.7321846,85,118
4ca48d85a73cb60c50fd2178,Wings Joint,35.68759666,139.7205715,98,113
4b5a7f72f964a52053c828e3,Bagel Shop,35.66535941,139.7303653,86,117
5007f337e4b09eefeb2997ad,BBQ Joint,35.79688153,139.5996477,159,58
4f8ea6c7e4b047e9ee7566bb,BBQ Joint,35.70217088,139.5799093,106,49
4b9c5aedf964a5202e6236e3,Diner,35.73860534,139.5856118,126,52
4ca2c360750ca093cf5d1367,Food & Drink Shop,35.69387124,139.7597748,101,131
4fc44572e4b013c9bb2ad55b,Deli / Bodega,35.67056104,139.7523283,88,127
4bb72670f562ef3b9d0f3197,BBQ Joint,35.6578389,139.698734,81,103
4cb067091168a093f71b2a23,BBQ Joint,35.66436121,139.7584122,85,130
4b9c6763f964a5202e6636e3,Fast Food Restaurant,35.72868575,139.7435135,121,123
4b6d40d2f964a520b46d2ce3,Fast Food Restaurant,35.69793175,139.813094,104,155
4f7d092fe4b01b2a52683675,Deli / Bodega,35.68609316,139.7300194,97,117
4b5f10a4f964a52063a429e3,Fast Food Restaurant,35.71085788,139.7529371,111,127
4e2d5bde227197a112ecac3a,Diner,35.74723499,139.7195131,131,112
4ba97755f964a520e0283ae3,BBQ Joint,35.62786533,139.6849421,65,97
509311c1e4b0625eb673e6c0,Wings Joint,35.59873295,139.6502334,49,81
4f8fdacde4b0051a3c41cfd4,Wings Joint,35.72734866,139.7728033,120,136
4b765b47f964a52058492ee3,Fried Chicken Joint,35.81477989,139.586771,168,52
4c22d5bcfbe5c9b607a19a21,BBQ Joint,35.58764023,139.7292817,42,117
4bbea4794e7bd13a7c5f9b7f,Diner,35.60219216,139.6581146,51,84
4e3672aaae60d86c3ac9a3a3,Food,35.70463934,139.8158419,107,156
4fa395fbe4b0ed0280996382,Food & Drink Shop,35.73537642,139.7775912,124,139
5068385129a64ffdb9fedd0a,Fast Food Restaurant,35.690847,139.772296,100,136
4f585775e4b0a90e2dd2540d,Food & Drink Shop,35.730649,139.779954,122,140
4d9934f6e07ea35db1ae0403,Burger Joint,35.66751842,139.7057153,87,106
50482d8de4b0b24b551cefb6,BBQ Joint,35.68162454,139.7688795,95,135
4da9250a5da3ba8a476ae586,Fried Chicken Joint,35.61659645,139.5639704,59,42
4b6fddfef964a5206afe2ce3,Food & Drink Shop,35.69536944,139.7582325,102,130
4bd1900e046076b0a8fa7171,Fast Food Restaurant,35.6795181,139.7678733,93,134
4c53f0d7479fc928f9524c92,Food & Drink Shop,35.69565655,139.7926301,102,145
4bc47ee7b492d13a8712aa60,Fast Food Restaurant,35.75390904,139.5465213,135,34
4b7b3900f964a520ef582fe3,Fast Food Restaurant,35.77564264,139.6959257,147,102
4fbe0fc4e4b0c37916b77a2e,Food & Drink Shop,35.70155757,139.69992,106,103
4b7b62fef964a52044612fe3,BBQ Joint,35.66327614,139.7824028,84,141
4c60c41c13791b8da08550af,Fried Chicken Joint,35.60999964,139.7428119,55,123
507785cbe4b07018b5406fe2,Food & Drink Shop,35.71253622,139.7004784,112,104
4e6630571838ad3d1067bdf3,Food,35.85939,139.655214,193,83
4d33ca3e306160fcfbaf6a88,Pizza Place,35.66623773,139.7570895,86,129
4cb2764aeb65b1f7e9ed7ccd,Food & Drink Shop,35.57407907,139.6384471,35,76
4d91c6bad5f28eec068b463e,Pizza Place,35.61230193,139.6282482,56,71
5097ac96e4b0a40e1db377b7,Food & Drink Shop,35.5665338,139.6916734,31,100
4f8ab920e4b0c71a72e8c6b3,Deli / Bodega,35.69034736,139.8375543,99,166
4e2c1a638877b69d49e6cab1,Food & Drink Shop,35.53622929,139.6319389,14,73
509883a5e4b07d12f15a7e96,Deli / Bodega,35.697038,139.708614,103,107
4deef856d164e99c7b30e38e,Deli / Bodega,35.66470762,139.7432577,85,123
4d7300b35838a093a5f213db,Bagel Shop,35.64606748,139.7476816,75,125
4c92ecea9199bfb7d23318df,Sandwich Place,35.702745,139.561254,106,40
4b804a6bf964a520c86430e3,Burger Joint,35.7653381,139.6760184,141,93
4d5e882c9f67f04d5aa161fb,BBQ Joint,35.69404024,139.701436,101,104
4dc1361122713750ba76d322,BBQ Joint,35.72716042,139.7120078,120,109
4faf7070e4b04792c3c86b8d,BBQ Joint,35.67166901,139.8988495,89,194
4dd3e4341fc74f570dcf3a61,Fried Chicken Joint,35.67018712,139.616358,88,65
4b78bb31f964a520d0df2ee3,Pizza Place,35.65578813,139.7972918,80,148
507f86bae4b007b0cd055d23,BBQ Joint,35.66946267,139.7728183,88,136
4c70c1c334443704774d255f,Food & Drink Shop,35.8651478,139.6517551,196,82
4d3d6b851a53ba7a62f23217,Food & Drink Shop,35.72391059,139.6627843,118,87
4cb08ef7ef1b37046ab63b00,Food & Drink Shop,35.735462,139.711338,124,109
4bb70e2e46d4a593b110c7c0,Food & Drink Shop,35.84754357,139.6683311,187,89
4ba5fe51f964a520452d39e3,BBQ Joint,35.57839995,139.6606278,37,86
508ee8c2e4b0504e3375c299,Sandwich Place,35.6881455,139.7660641,98,133
4be53907d4f7c9b6a82b2520,BBQ Joint,35.718693,139.660185,115,85
4d61ad5129ef236a66cbb359,Bagel Shop,35.72984412,139.7180378,121,112
503df240e4b02feec13e30a1,Snack Place,35.69458254,139.7002391,102,104
4e1ecd96483b6e56e8335caf,Food & Drink Shop,35.66614635,139.7591509,86,130
4bccf0c2cc8cd13a1feac1cf,Diner,35.77757936,139.6291387,148,71
4c3af77316cb2d7fdb0502a9,BBQ Joint,35.67094812,139.7647013,89,133
4cc68a183ed5199c20e14b1e,Fast Food Restaurant,35.70001085,139.5067763,105,16
4b60ff2bf964a52031052ae3,BBQ Joint,35.66094439,139.7369293,83,120
4b5a9f15f964a52027ce28e3,Food & Drink Shop,35.66178693,139.6544184,84,83
4b768612f964a5204b502ee3,Deli / Bodega,35.68216305,139.8062557,95,152
4de33f89e4cd056f7457ad79,Fast Food Restaurant,35.72990873,139.7128008,121,109
4c77b175941876b0572ee0f8,Diner,35.63667281,139.6935829,70,101
4e354db11f6e9e21ad4c8d2e,Deli / Bodega,35.61869138,139.7435903,60,123
4c7908a1566db60cc367430e,Diner,35.85992651,139.6531177,194,82
4fead50ae4b0c4362af4feec,BBQ Joint,35.66374841,139.7573541,85,129
4e9188e0d22dccc37f27255c,Food,35.671929,139.770779,89,136
4b9b8c11f964a520870e36e3,Diner,35.57117452,139.6876806,33,98
4ea7d7cc0aaf6e05863008b7,Fast Food Restaurant,35.63284027,139.6049237,68,60
4c35b20709a99c74b7810c2a,Food & Drink Shop,35.56035478,139.6721828,27,91
4d47a786ea3f37043ddf210a,Wings Joint,35.7130244,139.7013867,112,104
4cfa0de82d80a143e53542d8,Wings Joint,35.65212232,139.7980642,78,148
4d8c6984788fb60ccdf36312,Diner,35.67328177,139.7732397,90,137
4b67dd8af964a520aa5f2be3,Diner,35.72592115,139.7140426,119,110
50152b6ee4b07ac9f240df2a,Food & Drink Shop,35.72838963,139.7122443,121,109
5007f275e4b0b97633ed1aa7,BBQ Joint,35.66464668,139.7566803,85,129
4b85e514f964a5204d7831e3,Fast Food Restaurant,35.7505612,139.8489779,133,171
4bb098d4f964a520584e3ce3,Food & Drink Shop,35.62988165,139.7783301,66,139
4ef683e8e5e83430ad284878,Food & Drink Shop,35.66575601,139.7704589,86,135
4e3bf70f45dd68e3272466cf,Food & Drink Shop,35.57645402,139.5970295,36,57
50904360e4b0b0bed4463aa5,Burger Joint,35.579483,139.700997,38,104
4b5c047bf964a5205c2129e3,Diner,35.70776479,139.5574674,109,39
4f44817fe4b0d98d4aae9db3,Food & Drink Shop,35.65791311,139.7000945,81,103
4c0742b82e80a593aa6d75f9,Food & Drink Shop,35.80219545,139.7212243,161,113
4ba47171f964a520a39d38e3,Snack Place,35.645249,139.7149269,74,110
50170e75e4b0be9af6907b68,Diner,35.76763,139.847588,142,170
4f99050ae4b0065e73c412a5,Snack Place,35.58777563,139.7282434,43,116
4e26aedfae609b2f94e8fba8,Deli / Bodega,35.66418268,139.7821614,85,141
4f51a4a1e4b02d0eb28b3234,Food & Drink Shop,35.62827108,139.6849184,65,97
4c137935b7b9c9287e8fa937,Salad Place,35.64517818,139.5366991,74,29
4b6033f5f964a520c7d929e3,BBQ Joint,35.698574,139.826878,104,161
4d6ccc5aa6ff721e999bba20,Food & Drink Shop,35.74780969,139.5821464,131,50
4bf9cd954a67c9289c8227cf,Deli / Bodega,35.628706,139.7395008,65,121
509b292fe4b03b06dad94299,Fried Chicken Joint,35.648072,139.7503221,76,126
4b639c84f964a520ec862ae3,Food & Drink Shop,35.65395411,139.663502,79,87
4c482f3119fde21e399d0a76,Food & Drink Shop,35.62081006,139.5685852,61,44
4b6809bdf964a520cc642be3,BBQ Joint,35.64672709,139.7277196,75,116
4bac2e4bf964a5208ee93ae3,Fast Food Restaurant,35.80558027,139.6986938,163,103
4c4bf5099c8d2d7f6647ba6b,Food & Drink Shop,35.806698,139.587474,164,52
4dc7627f45dd264552a0ed1e,Food,35.62163666,139.7194043,61,112
4bc44bb1b492d13a78cca960,Fast Food Restaurant,35.81376571,139.8013914,168,149
4b934af3f964a520df3e34e3,Fast Food Restaurant,35.70156657,139.6992119,106,103
5056d33de4b0e95b0faf4246,Food & Drink Shop,35.72822189,139.6938019,120,101
508a1d4ce4b0d26215e91708,Food & Drink Shop,35.65472674,139.5444457,80,33
4d11d29fe8aff04d1bd8731a,Wings Joint,35.71303452,139.7010768,112,104
4c6bdcac91d1952155431fc8,BBQ Joint,35.704021,139.5791752,107,49
50331495e4b00d8f16b2c738,Hot Dog Joint,35.672199,139.708968,89,107
4bcad238fb84c9b6fbd41d3e,Fast Food Restaurant,35.5283321,139.6980071,10,103
4bd4eddd6798ef3ba4b7628d,Pizza Place,35.588083,139.728044,43,116
4b599df4f964a520238f28e3,Diner,35.81504657,139.587881,169,53
4ca54934f47ea143a7205621,Food & Drink Shop,35.54132342,139.5770502,17,48
4bf0b8f46f8aa593c53cc23c,Fast Food Restaurant,35.57187574,139.7322444,34,118
508fa37fe4b060c067bbd55c,BBQ Joint,35.701763,139.742378,106,123
4c6fd156d274b60c1d96d70d,Deli / Bodega,35.81445496,139.7403753,168,122
4ba2d48ff964a520901c38e3,Diner,35.58726942,139.6293533,42,71
4c1dfb88fcf8c9b62191ac0b,Food & Drink Shop,35.69901164,139.555204,104,38
4f433172e4b0a2bdc719569d,BBQ Joint,35.66088971,139.7060284,83,106
4bc45e80abf4952138e4c493,Food & Drink Shop,35.66644025,139.7585875,86,130
509c36ba498efdffc575f754,Deli / Bodega,35.83058322,139.6961755,177,102
4e61d1de1838ad3d0e85d744,Food & Drink Shop,35.73796515,139.8078449,126,152
4b39a182f964a5203c5e25e3,Food & Drink Shop,35.64818171,139.6322232,76,73
4fb745ece4b05e956e0caaf9,Pizza Place,35.682037,139.558199,95,39
4b923331f964a520faeb33e3,BBQ Joint,35.68361292,139.6597946,96,85
4b837664f964a520060731e3,Food & Drink Shop,35.59717176,139.6844012,48,96
4e7ab417813011dffdbdaf8b,Food & Drink Shop,35.72531072,139.7235632,119,114
4b7a7d7af964a520722e2fe3,Food & Drink Shop,35.81521187,139.7057399,169,106
4b740a18f964a520fcc42de3,Food & Drink Shop,35.6617507,139.5844558,84,51
4cc4df40b2beb1f784a61f4c,Food & Drink Shop,35.57413993,139.7250136,35,115
4e4b998422713bd908bfc3b7,Food & Drink Shop,35.74334636,139.6064577,129,61
4bdf83ae6198c9b65aa217ff,Fast Food Restaurant,35.707467,139.77826,109,139
50232d92e4b088dba74b2bdb,Food & Drink Shop,35.6590293,139.7541399,82,128
4b7f2d1af964a520b91c30e3,Fast Food Restaurant,35.748902,139.697371,132,102
4e3aa58445dd8baba000b31c,BBQ Joint,35.67413841,139.6683906,90,89
4b8670d6f964a520528a31e3,Fast Food Restaurant,35.69774334,139.6584874,104,85
50a5ee34e4b0d40bc23c0eea,Fried Chicken Joint,35.52835425,139.6997953,10,103
4c3ce5dba9509c746152395b,Deli / Bodega,35.68814699,139.8018209,98,150
501338caf31c46468a19576e,Food & Drink Shop,35.72388663,139.6236777,118,69
4deb1952d22da22d4ee680ba,Food & Drink Shop,35.71653497,139.8574805,114,175
4bdfe00a6198c9b6ab9218ff,BBQ Joint,35.66974,139.81948,88,158
4f8454d0e4b0522a6ce79643,Food & Drink Shop,35.72065162,139.6257369,116,70
4fe9899de4b0faf491b4fd08,Diner,35.694154,139.701867,102,104
5097d463498e4ddf69b60ba8,BBQ Joint,35.70796397,139.7260734,109,115
4e0075fe483bd352f71e2e71,Deli / Bodega,35.58538916,139.6825951,41,96
4b977955f964a520280535e3,Food & Drink Shop,35.72885995,139.7193092,121,112
4dfc26021f6e05048d852973,Food & Drink Shop,35.64782535,139.7435376,76,123
4dbd3571cda109aa6cadec67,BBQ Joint,35.62312119,139.6092689,62,62
4b640479f964a5206f9b2ae3,Burger Joint,35.72506467,139.7621307,119,132
4b61199df964a520a8092ae3,Pizza Place,35.62526655,139.7248828,63,115
4bd02702caff95218048cef0,BBQ Joint,35.60755687,139.7362849,54,120
4b6b8d6ef964a520780f2ce3,Fast Food Restaurant,35.82320358,139.5752868,173,47
4df04736922e0e4f9488f22f,Fast Food Restaurant,35.721561,139.6945095,117,101
4b5e1a1cf964a520ad7d29e3,Fast Food Restaurant,35.79435887,139.7916724,157,145
4c3541053896e21e2909ed90,Deli / Bodega,35.653471,139.745329,79,124
4b946e66f964a520397934e3,Diner,35.67034727,139.7606179,88,131
4bcab5bb0687ef3b619adccc,Fast Food Restaurant,35.764595,139.7518122,141,127
50a72735e4b08091d713a902,Snack Place,35.72906751,139.7130651,121,109
4ba4cb87f964a5208cb538e3,Food & Drink Shop,35.691146,139.550659,100,36
4dc2810d18506ca691c86c89,Food & Drink Shop,35.77951863,139.7194809,149,112
4cb91049dd41a35de989dfa0,Food & Drink Shop,35.57194995,139.5967874,34,57
4b6b8f69f964a520f00f2ce3,BBQ Joint,35.66785447,139.8106089,87,154
4bd4325a41b9ef3b6e8f01e6,BBQ Joint,35.76528804,139.6759969,141,93
4dbb8fd3815439392f920684,Food,35.739406,139.729834,127,117
4dbb7b76a86e0e98a1cc4228,Fried Chicken Joint,35.689764,139.836133,99,165
4e4506a818a8bafc629b7ae1,BBQ Joint,35.607484,139.62239,53,68
4dac0bbf5da3ba8a47ad372a,Fried Chicken Joint,35.68980453,139.8357651,99,165
4bac40faf964a52066ed3ae3,Fried Chicken Joint,35.70536136,139.6492566,108,80
502100aae4b072cf35c5ef1f,BBQ Joint,35.71027,139.668585,110,89
4b5814c6f964a520604a28e3,Beer Garden,35.70331072,139.5787883,107,48
4bc5ac536a3e9c74051cf648,Pizza Place,35.659341,139.698881,82,103
4c387cc818e72d7f275c18f5,Food & Drink Shop,35.62353937,139.6790037,62,94
504d9269e4b0168121ebb5a8,Food & Drink Shop,35.68566063,139.6896593,97,99
4e0c122ad4c07c82a2d980e2,Snack Place,35.627808,139.882838,65,186
4c4ea7719efabe9a4d5d6e6a,Diner,35.7068631,139.6501109,109,81
50a85e6ee4b007904b383449,Food & Drink Shop,35.710847,139.669781,111,90
4b654dfff964a5208eec2ae3,Fried Chicken Joint,35.56554992,139.6521682,30,82
4c6382d869a1c9b612823ba4,Food & Drink Shop,35.57223918,139.7017837,34,104
4b7566d9f964a520780a2ee3,Fast Food Restaurant,35.81900502,139.6683526,171,89
4b67e989f964a520dd602be3,Fast Food Restaurant,35.68291359,139.7015637,95,104
4d195af11356a09354abe982,Food & Drink Shop,35.702906,139.824033,106,160
4dfdca2fd164848a03fa3bf5,Food & Drink Shop,35.64910871,139.6919027,77,100
4b640d2cf964a520f79c2ae3,Food & Drink Shop,35.61342709,139.6265638,57,70
4c95a763533aa093506fcb45,Food & Drink Shop,35.78733184,139.8567241,153,175
4c18a3c0838020a1dc69e461,Food & Drink Shop,35.7645263,139.7700781,141,135
5071636cf31c4d1a82910ddc,Pizza Place,35.62475638,139.5163465,63,20
