ID,Category,lat,lng,xIndex,yIndex
4b6b6a93f964a5205a072ce3,Post Office,35.64223992,139.6973956,73,102
4e40c4ffd22d6fdb87d8e5e9,Government Building,35.75184024,139.8506699,134,172
4b5aa012f964a52059ce28e3,Design Studio,35.66960423,139.7157848,88,111
4eb882430aaf1abee09c3eeb,Office,35.6876937,139.618143,98,66
4e957d26cc21f492628f0d30,Professional & Other Places,35.56371316,139.7080481,29,107
4c525f889426c9288d714b75,Office,35.65251559,139.6906813,78,99
4c9c329b031337040c7553d5,Post Office,35.66325839,139.603874,84,60
4e96cebef5b91722c7035ee6,Government Building,35.65557019,139.7373927,80,120
4b604f71f964a520f0de29e3,Government Building,35.77496369,139.8044157,146,151
4d34fed172a8b1f714c4b5d0,Post Office,35.68881859,139.7238931,99,114
4fe16900e4b0aaff3147b725,Office,35.580062,139.665002,38,88
4f669fefe4b015497d387dbc,Animal Shelter,35.63770231,139.7349086,70,119
4c89f7dae51e6dcb27b564de,Design Studio,35.775778,139.63666,147,75
4b58f7b8f964a520f87528e3,Embassy / Consulate,35.67346534,139.7282463,90,116
4b595f4ef964a5205c8628e3,Design Studio,35.66205839,139.6989948,84,103
4ed1dd7fd3e3521ce77c3c7b,Design Studio,35.64480156,139.7096788,74,108
4ff7cdaee4b01a84ede56428,Office,35.66138588,139.6996607,83,103
4b3e77fdf964a520a59d25e3,Government Building,35.64886042,139.7191749,76,112
4b6bc652f964a5201a182ce3,Government Building,35.53091657,139.7030282,11,105
4cb394f7eb65b1f7ada684cd,Post Office,35.6727835,139.6108587,90,63
4b5e6b83f964a520f18d29e3,Government Building,35.72860301,139.4775081,121,3
4d2ffb6710e9b1f7d4c6b6f1,Post Office,35.62675345,139.7416413,64,122
4b568d18f964a520e41428e3,Office,35.65583172,139.7963047,80,147
4c620f86e1621b8d40c92253,Office,35.67261774,139.7317681,90,118
4dae20881e7207bbeb0ab7b7,Office,35.65931489,139.7047618,82,106
4dab8f91cda1652a2ba69b16,Office,35.66885742,139.8219683,88,159
4b4d16fcf964a52091ca26e3,Photography Lab,35.6469735,139.7086265,75,107
50851326e4b07dd17d6d6b97,Office,35.73007464,139.7171099,121,111
4e0d98301f6e9964ea1a18bb,Government Building,35.669732,139.600665,88,58
4c3d2b65a97bbe9a9f9afbdd,Embassy / Consulate,35.70034847,139.7815472,105,140
4be4ea552457a593e4fbaa15,Government Building,35.68247786,139.6871804,95,98
4bebbf5261aca59358618500,Office,35.696365,139.758068,103,130
4ef279958b81368cf8654c9f,Government Building,35.60362089,139.5072291,51,16
4b57a86cf964a520163a28e3,Office,35.54877388,139.6924511,21,100
4cf464112eb259416b01bda1,Post Office,35.72142357,139.7532416,117,128
4dd980c852b1a5c6447f6fcc,Post Office,35.79372841,139.7823572,157,141
506e408b64a4b639ea15c579,Cemetery,35.69744709,139.7649443,103,133
4c493cec9e3e2d7fc4e47f48,Post Office,35.710007,139.730265,110,117
4fde7bd8e4b0027c8a921f5a,Office,35.53573995,139.700279,14,104
507e202ae4b0b6e3aad0e9e9,Laundry Service,35.70320219,139.6485046,107,80
4bee40f6e24d20a1f3c37214,Office,35.66805,139.7651977,87,133
4b70e607f964a5207d332de3,Office,35.66062622,139.7574234,83,129
4c2f112866e40f478446c18b,Design Studio,35.66442067,139.711036,85,108
500a438be4b07957c299057c,Cemetery,35.69007501,139.7000546,99,103
4ea65b00e300a8628e85225a,Government Building,35.68751972,139.5508463,98,36
4b58019af964a520654828e3,Government Building,35.70798476,139.7526491,109,127
50877564e4b0059b5bd4370c,Government Building,35.65882287,139.705804,82,106
5045d602e4b0a6a6516360fe,Office,35.6713556,139.7498779,89,126
50826bb6e4b0ec60c50454fe,Office,35.60818328,139.51629,54,20
4baaebbaf964a520f28d3ae3,Office,35.72828282,139.7170651,120,111
4fbcb75ae4b0e32e56f989d3,Office,35.670954,139.723949,89,114
4df47d5ee4cda09e6da6cdec,Laundry Service,35.76433157,139.6775312,140,93
4ca121bf54c8a1cdf49da54b,Post Office,35.80226506,139.7150284,162,110
4e2ab42814955dbf7ad1f8d4,Office,35.65779455,139.7574489,81,129
4c774af3d06b224bb139fed6,Post Office,35.73202908,139.7381222,123,121
508894a2e4b0c9698188bb77,Bike Rental / Bike Share,35.7606892,139.5343065,138,28
4d50d77fc5ff6ea80a939e07,Office,35.66357275,139.7570746,85,129
4de87703d4c0faa5643035ae,Office,35.68859992,139.7143518,98,110
5088b9a9e4b023ef4957d11b,Moving Target,35.75025558,139.7501678,133,126
4c885d3594f5a0933283cf1e,Government Building,35.7007386,139.8261205,105,161
4b5d12c2f964a520645129e3,Government Building,35.70009398,139.7495985,105,126
4c3ba4f04565e21e5918576a,Government Building,35.706364,139.804319,108,151
4c16d1b674fb20a1e3c25012,Post Office,35.64695373,139.7460954,75,124
4ecda907f790d07035614708,Post Office,35.61567629,139.5427996,58,32
4b6d4ba3f964a520cc6f2ce3,Government Building,35.70397286,139.637534,107,75
4fb352e4e4b0702bcf59194f,Office,35.64041108,139.7137484,72,110
4e5eda757d8b67dc8ffa794d,Office,35.66895254,139.8331165,88,164
4d1440f61356a0935798c782,Government Building,35.643404,139.672945,73,91
4be20e81b02ec9b61a184cc0,Post Office,35.67112866,139.747293,89,125
4d93035e7b5ea14367aabdb8,Office,35.65499483,139.6947777,80,101
4d6f0349a045721e932020b8,Office,35.67650703,139.7382617,92,121
4b74fd3cf964a5204ffa2de3,Post Office,35.69054611,139.7142613,100,110
4b6acf87f964a52068e12be3,Office,35.65973415,139.7910881,82,145
4eeac8246da1b1f7c403cb94,Post Office,35.66817482,139.6903821,87,99
505a8561e4b04a22fd8dac01,Office,35.6828238,139.7632837,95,132
506935a4e4b0c318abbdd58e,Government Building,35.69974004,139.7581676,105,130
4f69f03be4b06e950a425f39,Office,35.6681332,139.8050726,87,151
4b55a5fdf964a52068ea27e3,Post Office,35.64853728,139.7126958,76,109
4f57dda0e4b0ff1158aa9524,Office,35.67442019,139.7065769,91,106
4d2b97de888af04dd344e1af,Government Building,35.68006401,139.6831288,94,96
4e0d612efa76d62f443e8b2f,Office,35.70150596,139.7660341,106,133
4b81a8d8f964a520f2b530e3,Government Building,35.6689,139.753947,88,128
4d982b6b0caaa1435767a6b3,Government Building,35.71083021,139.7737721,111,137
508b67e1e4b09ddc7e3e4a6a,Moving Target,35.73497391,139.7484436,124,125
4ce879bed27560fc77ef973a,Government Building,35.68839514,139.4843721,98,6
4ea114bacc2102b34c6e2aa8,Post Office,35.686991,139.479536,98,3
4bee5f7be24d20a15dde7214,Embassy / Consulate,35.6850824,139.7358584,97,120
4b886f66f964a52095f731e3,Office,35.729306,139.70196,121,104
4f667b14e4b036e3e9e094db,Moving Target,35.6648658,139.7605284,85,131
508bae5ce4b02ba9b17a2a4e,Office,35.655966,139.695201,80,101
504c25afe4b06b3021a2eca5,Moving Target,35.752772,139.71292,134,109
4e2b9a4118a80bb0585bee37,Laundry Service,35.741635,139.779201,128,139
4e1d204962e1f8a446cbc38a,Design Studio,35.67440368,139.73891,91,121
4b7e4229f964a52085e72fe3,Funeral Home,35.80972872,139.8058668,166,151
508cb097e4b0b69fe8a548f8,Office,35.856857,139.647317,192,80
4f7fa725e4b009277e373cd7,Moving Target,35.682986,139.765497,95,133
4ed450ddf5b975def4a41067,Post Office,35.77843237,139.7807398,148,140
508cd73ae4b0ed7337d92c5c,Government Building,35.53065267,139.6995111,11,103
4b61978cf964a5202e192ae3,Office,35.65017382,139.7055397,77,106
4f7d4206e4b089dfe4836705,Post Office,35.61248705,139.6291283,56,71
4b78ee46f964a520a0e62ee3,Government Building,35.67159146,139.7485828,89,125
4c510b93250dd13a9e58917c,Office,35.73537173,139.6285512,124,71
4bb0362af964a5207e3c3ce3,Post Office,35.69520347,139.7584024,102,130
4d8fde935091a1cd6050b001,Post Office,35.71057114,139.7758388,111,138
4ca1d25b79d9b1f7033ec299,Office,35.71214052,139.7282335,112,116
4f3dd369e4b0a4b0823ab1a5,Office,35.63930156,139.7457504,71,124
504aa240e4b00e670c418764,Office,35.6116251,139.6287648,56,71
4b677e30f964a52026522be3,Government Building,35.66445736,139.6969981,85,102
4f37dc0ee4b099ca94d24ba6,Office,35.6726635,139.7320443,90,118
508e50c1e4b017e5795a2d4c,Laundry Service,35.686286,139.826607,97,161
4d2c1d58342d6dcbbf3a1ccb,Office,35.67019295,139.7469686,88,125
4f5dc566e4b04fe10fe9389e,Bike Rental / Bike Share,35.68224349,139.6867429,95,97
4b5e9ef0f964a5202e9429e3,Government Building,35.67121232,139.7647512,89,133
4d8eaed3fa943704d1b309c6,Government Building,35.67143458,139.7519732,89,127
4dcc6f251838a9a8d8009f75,Government Building,35.69364378,139.8032945,101,150
4b62a087f964a5204d4d2ae3,Office,35.62728691,139.7205416,64,113
4bd39b2ca8b3a593d2766a5f,Post Office,35.84838331,139.697338,187,102
4e110c481f6e671dd9e4ce5f,Post Office,35.72283237,139.6893601,117,99
4e2e802a185005c604e6635b,Embassy / Consulate,35.66309745,139.6928144,84,100
4b789602f964a5208cd82ee3,Government Building,35.730388,139.705487,122,106
4b61785ef964a520a4142ae3,Post Office,35.82263764,139.6805517,173,95
4d3f8a947a516ea8aa01b382,Office,35.66964356,139.7543196,88,128
5090d714498e5bcb64d4a894,Funeral Home,35.71997419,139.8025352,116,150
4d9fe9af58c2224b26984779,Government Building,35.588818,139.729228,43,117
508efaefe4b0ae9e16f25268,Office,35.66955194,139.739871,88,122
5057d9fae4b0ccc7ced8ad3f,Office,35.65889151,139.7031462,82,105
508b3cf9e4b06f6d18bab844,Laundry Service,35.694794,139.831361,102,163
4bfdca67f61dc9b69e9e9fde,Office,35.6663618,139.7632813,86,132
4b77aabdf964a52028a62ee3,Post Office,35.79884,139.7245127,160,115
505f4e0190e7ded2185e0726,Office,35.69295978,139.7348177,101,119
50360abbe4b02a7adcbe4ed2,Office,35.679222,139.710635,93,108
4b7cc5e7f964a520f9a42fe3,Government Building,35.80734676,139.7240532,164,114
4c44fcd3429a0f471697491e,Office,35.6661045,139.7438349,86,123
5091f319e4b05bc4069251e9,Government Building,35.532321,139.700434,12,104
4ba06fd6f964a520af6d37e3,Office,35.68425808,139.7687347,96,135
4d8ecc20fa943704f1850cc6,Post Office,35.53128764,139.7012204,11,104
4ec443414690b682a3b397aa,Office,35.69261493,139.9093705,101,198
4d74252c9a296ea8da1a52a9,Office,35.65173422,139.7364603,78,120
4d37fe2e147360fc85ca4d72,Government Building,35.667654,139.6675667,87,89
4ccb8b0d511b236acb7eebc9,Government Building,35.67403755,139.562818,90,41
4e696518ae6095095509be2e,Professional & Other Places,35.69452495,139.6962552,102,102
506ffbe5e4b0997e4b9af852,Photography Lab,35.68777378,139.7127858,98,109
505d8f16e4b077974a19d787,Office,35.67052015,139.7494837,88,126
4e1ba690e4cd1f7c5d79a9c3,Post Office,35.76730118,139.7276214,142,116
4bdc38f02a3a0f477ee3b1b6,Post Office,35.58020621,139.6425551,38,77
4ce9f88ef3bda1437851c3e4,Office,35.68534501,139.7630741,97,132
4f79054fe4b025cca452b348,Office,35.8338,139.807582,179,152
4c086ff6009a0f47d236e6bf,Office,35.69397925,139.7582173,101,130
4ce2183e825e721e4e607f45,Office,35.6962338,139.7677472,103,134
4ebf251eb803bca7ddfc2c10,Laundry Service,35.58562474,139.7311485,41,118
4ecf3da629c223f92778cbe7,Office,35.68254094,139.6883581,95,98
4b9dd2b4f964a52024bf36e3,Government Building,35.7055578,139.5789539,108,49
4b8f180af964a520b64833e3,Post Office,35.69307305,139.6931148,101,100
4c030378f423a593dcb3cf16,Post Office,35.7048138,139.757213,107,129
50454ddfe4b06002d96a4561,Office,35.69660406,139.7083473,103,107
4db8c89c93a0f369e8620c35,Office,35.6716,139.768898,89,135
4e8153bb6da1f389d4b8d2ca,Post Office,35.76881912,139.8699387,143,181
4b60321cf964a5206cd929e3,Office,35.65117206,139.7094548,78,108
4f0bdd8ee4b0614b1439b922,Office,35.6223841,139.7502173,62,126
4fec0500e4b07d369710224b,Office,35.72990509,139.747288,121,125
4cbfdcd31c6c6dcbc2a3715e,Office,35.666439,139.703589,86,105
4b56659ff964a520ad0e28e3,Office,35.66034351,139.7036249,83,105
4bbae39bcf2fc9b6b506a202,Government Building,35.79718321,139.5939159,159,55
4c19b0b5838020a19831e661,Government Building,35.7470173,139.8004246,131,149
4bac765bf964a52029f63ae3,Government Building,35.7080893,139.7520053,109,127
50874796e4b08358529cb09a,Post Office,35.62094318,139.6088274,61,62
4cb078eef2dbef3ba85b79e5,Office,35.66331537,139.7411317,84,122
4f8555e6e4b0efa7557ffa9d,Office,35.69557378,139.7540116,102,128
4b564d7bf964a520240a28e3,Office,35.66807527,139.8050626,87,151
4b5eab25f964a520659529e3,Government Building,35.64901649,139.7469065,77,125
50645500e4b04b8a1d2a139f,Office,35.64932869,139.7115988,77,109
5007a28ee4b07575b8ab95b6,Office,35.61879104,139.7474456,60,125
4d6cdc811dfca35d9b903fe0,Office,35.776349,139.62395,147,69
4d489dfbb73fb1f710e19e32,Office,35.68943945,139.7073251,99,107
509b353ce4b08e5ccfa29cc4,Office,35.688965,139.736152,99,120
4b6d1d42f964a5206a672ce3,Government Building,35.70136784,139.7729427,106,137
4c22e0d49085d13a952087cc,Government Building,35.60580006,139.6527194,53,82
4caaa3ea76d3a0936082256b,Office,35.64371342,139.7421348,74,123
4f0d196de4b04a8cd75674c0,Office,35.68445809,139.7031262,96,105
4c3937ae2c8020a199688c00,Cemetery,35.72062989,139.7766975,116,138
507a1d94e4b06da1423151ad,Office,35.69582869,139.7801475,102,140
4eceb1f21081bc34fbac24d1,Office,35.68029809,139.7719958,94,136
4c80ae2a51ada1cd28d20b10,Bike Rental / Bike Share,35.67881655,139.7814989,93,140
4c313713a0ced13ae05e136e,Cemetery,35.58749251,139.5268238,42,25
4e65a7a5b993678bb800c14f,Office,35.68792323,139.6998417,98,103
4e8894f86c256e93b56edf8a,Office,35.6178778,139.7833731,59,141
4ee41d940e61681b95f97fb1,Post Office,35.6052104,139.7456324,52,124
4cef2be462ef6dcb43cafc59,Government Building,35.67995139,139.7143668,94,110
4e3a46abaeb7ec67028ae870,Government Building,35.63127937,139.7881293,67,143
4cf4696a1c158cfa0496e3b5,Office,35.67076346,139.7622192,89,132
4baf2e98f964a5209aef3be3,Office,35.68078021,139.685053,94,97
4fb6f3a5e4b05e956df2ddbd,Government Building,35.70083778,139.5063694,105,16
4ecf5e74c2eee2de8e8274ef,Embassy / Consulate,35.69747977,139.7512811,103,127
5096f18de4b0625eb8c9bc01,Funeral Home,35.66642921,139.7584321,86,130
4b6f97ecf964a5202df72ce3,Post Office,35.66208194,139.7007108,84,104
4ebb674261aff66b684ec896,Office,35.66260495,139.7649765,84,133
4c3536b9213c2d7f5fe3395d,Post Office,35.56505246,139.6442288,30,78
4f4c60c7e4b088c4ad0f2bc0,Office,35.85601309,139.6512696,191,81
4b8dbcb7f964a5204a0b33e3,Office,35.67820009,139.764871,93,133
4b668798f964a52068232be3,Office,35.65794133,139.6979964,81,103
505ff619e4b0adefc46b0650,Office,35.68736172,139.7251506,98,115
4cc61109be40a35dad18884c,Office,35.65446741,139.6996808,80,103
50a23034e4b094fddbbdf39c,Government Building,35.750198,139.712868,133,109
5097ce1ae4b08e0dbf9e55e0,Funeral Home,35.66686128,139.7583073,86,130
4f7a84bde4b0747c65722cd2,Office,35.82817397,139.7213209,176,113
4dc7cdb9887717c8805b2628,Office,35.68042881,139.7811395,94,140
4d6729c45b376dcb146b6867,Office,35.69219943,139.7402472,100,122
4b9dca40f964a520ecbd36e3,Office,35.66547404,139.7251755,86,115
4b5fb77bf964a520abc929e3,Office,35.65190219,139.6864656,78,97
4e376ef218a8470916cb2d64,Office,35.66349437,139.6962153,85,102
4d6ae3789f4b6dcb9a9d6928,Office,35.68894448,139.6962153,99,102
4f3e0892e4b01701e8e843de,Office,35.6920211,139.7035152,100,105
4ded9d09d164f9a5c67ddf8a,Rental Car Location,35.715347,139.780537,113,140
4ead0fd9dab4a75e09f1520b,Photography Lab,35.70839631,139.7961721,109,147
4dca6bc8183817362fe1b766,Government Building,35.74836479,139.6978931,132,102
4b8e2727f964a520bd1933e3,Office,35.68264235,139.7643113,95,133
4ffcc52ce4b09b7820137742,Post Office,35.74910624,139.8089439,132,153
4de97a97fa76cc1b8acc4ec5,Government Building,35.7519592,139.8086828,134,153
4bc167354cdfc9b65db79421,Post Office,35.78346141,139.7217686,151,113
4ec8805a02d5888e9d20ac21,Office,35.6673,139.754515,87,128
5095db565262807cabc3a1af,Laundry Service,35.81735207,139.6617115,170,86
4b5bd414f964a520961829e3,Government Building,35.63231821,139.6922617,67,100
508b90f2e4b01167eab1f50b,Laundry Service,35.67519408,139.8040936,91,151
4c943a1238dd8cfa7776c762,Government Building,35.72401075,139.6882224,118,98
4f6400e4e4b03a7ce08f4cc9,Design Studio,35.642825,139.710014,73,108
4c045fc69a7920a1073fd179,Embassy / Consulate,35.65021743,139.7280478,77,116
4f8f3f5fe4b04e1743c1c885,Office,35.6192799,139.729765,60,117
4f0bba24754aa3fc509ba1c8,Government Building,35.7079804,139.7649255,109,133
505bfc70e4b038601e0da0c1,Office,35.82437255,139.6929431,174,100
4d64ebb3897a224b20ea25cf,Government Building,35.66346791,139.893229,85,191
50a639cde4b08d8e7cb6cbf1,Office,35.53086852,139.6993067,11,103
4cde05d7c4f6a35d9968c76c,Post Office,35.52358643,139.6458328,7,79
503175c0e4b060c1a66b4317,Office,35.67540492,139.7671772,91,134
4d476fdc11618cfa8d2bc923,Office,35.62897122,139.7786047,65,139
4d326fe9329e5481abdcb01d,Office,35.80698985,139.5728016,164,46
4c70c163344437047a4c255f,Laundry Service,35.690652,139.623568,100,69
4d0c28d93bbaa1435b5d34da,Laundry Service,35.72196603,139.6947885,117,101
4ddcbda2d164236dd37a2c09,Professional & Other Places,35.51936111,139.7163169,5,111
4cbd0c8143ec6dcb4be2b431,Government Building,35.6406389,139.6662427,72,88
4d631ccad6b26ea80c374c7a,Government Building,35.77860524,139.783418,148,141
4b558f3df964a52074e727e3,Government Building,35.69298156,139.7631687,101,132
4b602be0f964a52062d829e3,Office,35.68684268,139.7668862,98,134
4f559f53e4b02285fd9ecc1c,Post Office,35.655905,139.629254,80,71
5009275fe4b059e2472398a0,Government Building,35.67631286,139.7478519,92,125
503d52ebe4b043607f8e835e,Office,35.70256146,139.7719717,106,136
4b678467f964a52071532be3,Office,35.6691096,139.7703141,88,135
4c843b47d92ea09301bd5b72,Office,35.70150342,139.7746206,106,137
4c90790f6fbf224b9af0538f,Office,35.70031154,139.7697231,105,135
4b84880bf964a520733a31e3,Office,35.69340852,139.73566,101,120
4e43200118387113cad48cc5,Office,35.65347674,139.7583772,79,130
4d2af7f0d86aa090334a22c0,Office,35.68042445,139.7752306,94,138
4b666940f964a520a1202be3,Government Building,35.825273,139.8050911,174,151
50ac69cae4b0b30cd9e0a9c1,Post Office,35.74312226,139.8445716,129,169
4bd7762f09ecb7134ef6467c,Office,35.6879363,139.7869116,98,143
50ac7407e4b0aee59c4f624e,Moving Target,35.731573,139.711853,122,109
50934f19e4b0f17ed449a4d1,Office,35.6700315,139.7443638,88,124
4f8f7177e4b0f6229a0e4ce1,Office,35.69263167,139.6938521,101,101
4df73723d4c070d4df0fcd82,Office,35.66924,139.732916,88,118
4fc45f50e4b027539f64bf2d,Office,35.69637705,139.7549684,103,128
4e51e9931f6eae4d253c1d32,Office,35.66830118,139.7692838,87,135
4f4c5071e4b0acb4664e8fd7,Office,35.72337309,139.4860612,118,6
4b85e8bef964a520f77831e3,Office,35.69408599,139.760778,102,131
4c74c6cec219224bc4c9a028,Office,35.61858173,139.7348285,60,119
4bbd770c8ec3d13abf271c28,Government Building,35.69265045,139.7600144,101,131
4f18a6ace4b08b384d55765f,Office,35.64452179,139.7497083,74,126
4b5d0ffcf964a520f35029e3,Government Building,35.68248549,139.7841704,95,142
4be1563e26879c74ee6dd4c3,Office,35.64921047,139.6911916,77,99
4b6d5eacf964a52045732ce3,Post Office,35.6702819,139.8178911,88,157
4e16f2c9a8090df1eca0339b,Office,35.66996377,139.7061798,88,106
4fed203ae4b0f5df01bf3255,Office,35.63785616,139.7523682,70,127
4d96b664a2c65481774ec753,Office,35.71760961,139.7515997,115,127
4c3bd0b41a1cd13ab9edb60d,Post Office,35.705149,139.772565,108,136
4dfdf5efb3ad26d18ba017f2,Office,35.66297542,139.8179662,84,157
50a1ca41e4b03e0e246000d5,Government Building,35.75232324,139.7641223,134,133
4ed0813c2c5bc350571c5157,Office,35.6974339,139.7768668,103,138
4be37fdc63609c748fe91bff,Office,35.68880334,139.762246,99,132
4cd66189dfb4a1cdb0f45e5c,Design Studio,35.64476904,139.7087412,74,107
4e7b2ee6091a0cd823a82f0e,Rental Car Location,35.73583164,139.6540403,125,83
4e350615aeb7f67fbd2d1150,Professional & Other Places,35.64708096,139.65629,75,84
4c89e69aa92fa09382a38cbf,Office,35.649379,139.706345,77,106
4cff01b92685a35d585ac190,Government Building,35.784888,139.605883,152,61
50971cdbe4b0385777421ac9,Post Office,35.76429125,139.8220539,140,159
4e773e4c52b1c8e51a39a049,Rental Car Location,35.72753884,139.7133593,120,109
4e34d44618a82fdd65701956,Office,35.67225822,139.8144794,89,155
50b2bdaee4b01c01b5457760,Office,35.695668,139.776218,102,138
50b2d899e4b0f78dc0aa8887,Animal Shelter,35.71073258,139.6099625,111,63
50aef49fe4b04cb0a138c4f8,Office,35.8098658,139.5797252,166,49
4b678395f964a5204f532be3,Office,35.65648335,139.6993268,81,103
50a6033be4b044220f57a77c,Office,35.655235,139.7437,80,123
4c845cf12f1c236a23de4b43,Office,35.66760388,139.7666395,87,134
4ee5e6650e011d52477ef12f,Office,35.63385833,139.7825691,68,141
4b7a15c4f964a5205e222fe3,Government Building,35.58921507,139.578681,43,48
4b55afa2f964a520cfeb27e3,Government Building,35.71370746,139.7764828,112,138
4beb54c86295c9b692a98708,Government Building,35.75052637,139.7104633,133,108
50b4a139e4b0c423493a3174,Pet Service,35.608321,139.670555,54,90
50b3000ae4b0aebed4aa1ee0,Office,35.65655162,139.7817952,81,141
4cd7df2da99d3704450502ce,Office,35.65648553,139.782207,81,141
4b56b121f964a520bb1828e3,Office,35.67111209,139.7392488,89,121
50206058e4b0a43459425d5e,Office,35.62660406,139.6317729,64,72
4b8b391cf964a5204f9832e3,Office,35.82546428,139.6913016,174,99
5084ca0de4b094820b7f8cc3,Office,35.6532798,139.761926,79,132
4b820ff3f964a52072c930e3,Post Office,35.67504285,139.7647083,91,133
4ea3dd299adff6343a428ab9,Laundry Service,35.78387226,139.6664268,151,88
4eab66bd722efacf27c74c9f,Government Building,35.66879417,139.7746406,87,137
50b70ef6e4b0620488dc757c,Office,35.66338074,139.7024274,84,105
4fffd42fe4b067e902954998,Office,35.73108323,139.7076491,122,107
4bcc0c98cc8cd13a3e5fc0cf,Post Office,35.69799819,139.6490943,104,80
4ea94b7ed3e30cbc43e52bfa,Office,35.85923089,139.6534717,193,82
50b97bb1e4b09ef2d86b5ef6,Office,35.696768,139.777914,103,139
4dca13282271a5cb2243d176,Laundry Service,35.66198388,139.6657938,84,88
505d3428f31cfa5205425304,Government Building,35.6119792,139.5709026,56,45
4bf5373bcad2c928b5bd9c99,Post Office,35.53029665,139.7055709,11,106
4e3c9a576365a251c702d9c9,Government Building,35.71896963,139.8304546,115,163
4e2ba48318387cce06766d69,Design Studio,35.70117209,139.7718498,105,136
4e1be0a5aeb75875fbbf2991,Office,35.66657497,139.7661839,86,133
50ba98bae4b0c22baa2ba9b1,Design Studio,35.782597,139.720213,151,113
50baae11e4b05d62659091f0,Office,35.66825238,139.8079698,87,152
4c6ccbfff2846dcb670764e9,Government Building,35.65766238,139.904092,81,196
4e8e60207beb4170a3b0e3db,Post Office,35.81293241,139.7023201,167,104
504f71dae4b0cefb00a13df5,Office,35.73021133,139.7699528,122,135
4dfee3c9c65b1046896138bb,Office,35.53105538,139.6107043,11,63
4b870adaf964a52029ad31e3,Government Building,35.70997975,139.6202177,110,67
4c565e156201e21e893bf46c,Government Building,35.71209664,139.7805011,112,140
504036501648ee07a7a4283e,Office,35.69959046,139.7559428,105,129
4cb3b871cbab236a71ebb973,Government Building,35.75714356,139.8255944,137,160
4efd27e92c5b66f339b5e0b6,Post Office,35.66431343,139.8579311,85,175
4d1821b1e190721e1f072021,Office,35.699675,139.697827,105,102
4b5aa329f964a520f1ce28e3,Photography Lab,35.61471197,139.7181787,57,112
5080d276e4b0ba1a306fe562,Office,35.648232,139.749253,76,126
4ef2a72bf9ab11b14f187fa7,Office,35.68227604,139.7045224,95,105
4e365d46d22d86185a759924,Post Office,35.66191632,139.5124733,84,18
4d33f47cc75a6ea8a58c1bae,Embassy / Consulate,35.66329358,139.7392917,84,121
50bda596e4b0dc239ecbd188,Government Building,35.665198,139.746587,85,125
4ff105ade4b0dc3476f3bbf4,Office,35.67349172,139.7275401,90,116
4f2a1847e4b04e33ba234355,Office,35.66918116,139.742313,88,123
50bdc503e4b0e53ea3b34056,Office,35.682683,139.78527,95,142
4b56a8a1f964a520ce1728e3,Office,35.689372,139.736294,99,120
4dec6763d4c00071b855552f,Office,35.67099007,139.7542799,89,128
4c44e738dcd61b8d14087c56,Office,35.6867294,139.7624016,97,132
4de3391ed4c07044057f8dd5,Office,35.659959,139.751538,83,127
4b67bc57f964a520595c2be3,Office,35.67993206,139.7636783,94,132
50a9c162e4b0034097650ddf,Office,35.689317,139.735628,99,120
4cc64a9342d1b60cb3ab2813,Office,35.66319083,139.7654101,84,133
4c3643103849c92869babbb1,Embassy / Consulate,35.68727839,139.7172439,98,111
50bc6819e4b05be7dd153348,Moving Target,35.756327,139.735023,136,119
507a3edee4b0602b630778a2,Moving Target,35.78358069,139.7176623,151,111
4cb3d3c8c5e6a1cd2f86eff6,Post Office,35.68285368,139.7812709,95,140
4c09f8397e3fc9285ef1f282,Office,35.64435963,139.8296933,74,162
4fab9edce4b0508b7944132e,Office,35.65408956,139.6942709,79,101
4bf630574d5f20a178f198fe,Post Office,35.65429959,139.7010863,79,104
4f8b95fee4b09efba37fe9f8,Office,35.68440299,139.7418389,96,122
507fbb8ee4b03990f6e8dca2,Office,35.627365,139.7167658,65,111
4d216bd00901721e7dd79aa5,Office,35.648373,139.712802,76,109
4b7bd270f964a520786f2fe3,Post Office,35.68149637,139.6341276,95,74
4e4b87efc65b851d5ec6ee2a,Office,35.63046789,139.7103022,66,108
50bc68d1e4b0e7cd88ad5143,Moving Target,35.745888,139.754157,130,128
4f138c22e4b0678412f3d7ac,Post Office,35.85039382,139.7807479,188,140
4ec5cd5f9a52756c53bbbb14,Office,35.69118862,139.7563159,100,129
4e69956152b1c1205f70e89d,Office,35.69183698,139.7831883,100,141
4b733817f964a52098a22de3,Government Building,35.66430035,139.6969476,85,102
4d22c4f40901721e9ecea5a5,Government Building,35.67986997,139.7555747,94,129
4e39ef2eae6019d8e5cdf1a2,Office,35.68972468,139.7655449,99,133
4b0587b8f964a52029a122e3,Design Studio,35.661634,139.736681,84,120
507f8e17e4b0de411ba18ffb,Office,35.6988898,139.7581377,104,130
4f7dca83e4b0125b48fccbbd,Moving Target,35.749593,139.865449,132,178
4dc00b3181545e1cc7db1efa,Government Building,35.62883767,139.7330475,65,118
4b8130a0f964a520e49930e3,Office,35.68458182,139.7348587,96,119
4e51f2e8d4c0b6da5da0afa2,Office,35.68821468,139.7430015,98,123
4d1ab95102a66dcb87e06265,Office,35.70831145,139.728359,109,116
4b5c1f57f964a520c72429e3,Government Building,35.845248,139.645387,185,79
4b5f9fd4f964a5203dc529e3,Office,35.6586183,139.7125763,82,109
4b9c73e8f964a520ce6936e3,Cemetery,35.74041669,139.4845462,127,6
