,ID,Category,lat,lng
483990,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
484070,4e8169f99adf504a0e1c93c2,Office,35.69375665,139.7015505
484203,4c4522ff8c1f20a194783d99,Bank,35.729114,139.713907
484212,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
484234,4b5bf650f964a5202c1f29e3,Office,35.66020183,139.7305831
484317,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
484558,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
484783,4f9faf4de4b027acbf32bc02,Office,35.53579486,139.7627047
484814,4b5ef1b4f964a520039f29e3,Office,35.62679705,139.774375
484861,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
485055,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
485212,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
485293,4c621391edd320a1ad4cac29,Bank,35.66846515,139.6014134
485403,4b567de8f964a520c41228e3,Office,35.66958244,139.7403538
485424,4bf0c46e21072d7fea5a208b,Bank,35.697996,139.77589
485429,4b60ef0df964a5202d022ae3,Bank,35.67672445,139.762943
485673,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
485738,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
486210,505d8f16e4b077974a19d787,Office,35.67052015,139.7494837
486252,4b5eccb5f964a520199929e3,Office,35.65679936,139.7571445
486301,4d6e34c330d5b1f7ce76c342,Office,35.70272699,139.7515815
486315,4bfc38dce05e0f47d05ccfa8,Office,35.67904314,139.721337
486362,4b874392f964a5203cb931e3,Office,35.64034349,139.7457211
486391,4b9ed57ff964a520280537e3,Office,35.58253596,139.6422386
486452,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
486506,4c4e94a10d90b713ab75c878,Office,35.63076487,139.7417593
486512,4c73488f8efc3704ea62157d,Office,35.55474173,139.7402322
486536,4c7f6dc92042b1f798cfc2ad,Office,35.67005964,139.7627476
486538,5057d9fae4b0ccc7ced8ad3f,Office,35.65889151,139.7031462
486543,4fa1e560e4b04db7bd659270,Office,35.69782888,139.7063176
486581,4fa3b268e4b0fd4c3da94d56,Office,35.69776705,139.7073449
486595,4b5d099bf964a520f44f29e3,Bank,35.64620698,139.7468662
486600,4df066d8ae6066d602d5dfa8,Office,35.64886615,139.753007
486612,50bc1328e4b00be789a3d216,Financial or Legal Service,35.747189,139.579592
486636,4b872c88f964a520b0b431e3,Bank,35.70732474,139.7762182
486650,4c57a6e8d12a20a11c5867bd,Office,35.69107764,139.741416
486710,4b7b57e9f964a5201e5f2fe3,Bank,35.73027522,139.7128905
486716,4b57ce45f964a520f84128e3,Office,35.68792323,139.6948045
486738,4b5d0f5df964a520d55029e3,Bank,35.68646053,139.7727035
486788,4b5ef1b4f964a520039f29e3,Office,35.62679705,139.774375
486801,4e0d612efa76d62f443e8b2f,Office,35.70150596,139.7660341
486813,4da6c5246e81162ae784a0a1,Office,35.65860384,139.7081298
486850,4ebb8a10d3e31a8e6184fe9a,Bank,35.85743964,139.6483487
486881,4b7e05faf964a52094df2fe3,Bank,35.659289,139.723549
486890,4b835161f964a520370231e3,Office,35.67763456,139.7625949
486922,4b81fdbdf964a520d6c630e3,Bank,35.651428,139.7223073
486933,4be7c9ca0e5a9c740eca8eea,Office,35.66863239,139.7152618
486975,4bd7df83f645c9b605d9a6e0,Office,35.69053739,139.7698045
486984,4b8f2f39f964a520c34c33e3,Office,35.62298299,139.7507064
487110,50b70ef6e4b0620488dc757c,Office,35.66338074,139.7024274
487202,4d1ac93702a66dcbe86b6365,Bank,35.68824782,139.7729453
487227,4b52a479f964a520c08427e3,Office,35.6224555,139.7500227
487318,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
487369,4b628bbcf964a520f14a2ae3,Office,35.67082447,139.7239494
487454,4fd6d5096d86434199f2760b,Office,35.68995357,139.6877611
487569,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
487680,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
487707,4f3e0892e4b01701e8e843de,Office,35.69224837,139.705051
487751,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
487818,4b963710f964a520ecc034e3,Office,35.69071167,139.8210025
487917,4ec30a1502d5226e6e8cab0f,Office,35.65942401,139.7280938
488257,4b8da60ff964a520550633e3,Bank,35.6711012,139.4788814
488284,4c3d0cfdb36ac92863010586,Office,35.64879,139.636236
488378,4c1825b14ff90f47fa0e0e49,Bank,35.56453754,139.6557368
488428,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
488541,4b5cef7df964a520834b29e3,Office,35.63078231,139.790597
488703,4c2e8b3e16adc9287b1fbc9c,Office,35.65785416,139.6978569
488966,4b57ce45f964a520f84128e3,Office,35.68792323,139.6948045
489106,50d9855be4b0ca0ba341be8b,Bank,35.84507846,139.6477424
489391,4ba0e11ff964a5202a8437e3,Office,35.573771,139.748184
489529,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
489725,4b6956cef964a520409f2be3,Bank,35.66188975,139.66706
490035,4dfee3c9c65b1046896138bb,Office,35.53105538,139.6107043
490336,4e9e191093adbb11dc4274fd,Office,35.68199345,139.7657795
490400,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
490524,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
490615,4c1077ad753a9c74395ea420,Bank,35.67378782,139.7629327
490632,4b5ef1b4f964a520039f29e3,Office,35.62679705,139.774375
490725,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
490888,4d6490ce4306721e8c7f84f9,Bank,35.55381837,139.6462418
490929,4cb86053a33bb1f7427980fd,Office,35.6746186,139.7773266
491109,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
491148,4b738dc9f964a520c3b32de3,Office,35.65611504,139.7565705
491521,4b5bf650f964a5202c1f29e3,Office,35.66020183,139.7305831
491545,4c2076bd8b3aa59362f79e5f,Office,35.57717168,139.7155688
491547,4d58c2db1d6cf04d8f2c30fe,Bank,35.66387759,139.8591435
491646,4b70a68ef964a52096272de3,Bank,35.79761396,139.5946294
491648,4c7f175c171b224b060910b1,Bank,35.80061175,139.5964909
491651,4bac1c32f964a520eee43ae3,Office,35.79687817,139.5991052
491972,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
492049,4b568d18f964a520e41428e3,Office,35.65583172,139.7963047
492134,4b738dc9f964a520c3b32de3,Office,35.65611504,139.7565705
492192,4d5f67f95c39b1f739baf749,Office,35.691796,139.701417
492363,50baae11e4b05d62659091f0,Office,35.66825238,139.8079698
492389,4b57ea54f964a5201d4628e3,Bank,35.65970439,139.7017407
492420,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
492454,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
492473,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
492494,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
492542,4fd6d5096d86434199f2760b,Office,35.68995357,139.6877611
492772,4cb9cb797148f04dc660d8ab,Office,35.766968,139.707212
492995,4b5cef7df964a520834b29e3,Office,35.63078231,139.790597
493217,4cad5b952303a143b5c1e5f0,Office,35.70293391,139.7407562
493280,4b28b233f964a520b39424e3,Office,35.66490615,139.6960759
493597,4fd17d32e4b0fd4c8fe4a380,Bank,35.63028741,139.7946239
493633,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
493848,4b684474f964a520d46e2be3,Bank,35.73649,139.6386023
493888,4b8de478f964a520571233e3,Bank,35.70616531,139.6497352
494051,4d311003329e5481a820a31d,Bank,35.749884,139.585987
494172,4bb2ea69eb3e9521eaa0ca0a,Bank,35.73766428,139.6545231
494360,4c567327d12a20a12f8e64bd,Office,35.69142619,139.7619081
494656,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
494904,4cb9cb797148f04dc660d8ab,Office,35.766968,139.707212
495360,4d7700ba79cf6dcbf2fb3bef,Office,35.66552176,139.6634254
495386,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
495428,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
495430,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
495529,4c7f175c171b224b060910b1,Bank,35.80061175,139.5964909
496279,4cb86053a33bb1f7427980fd,Office,35.6746186,139.7773266
496291,4b7b1e2cf964a52075522fe3,Office,35.70325286,139.7489048
496447,4c298a799fb5d13ac25a9b57,Office,35.647711,139.736797
496480,4bbf03adf353d13ae2ec7d10,Bank,35.67968118,139.7720345
497430,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
497541,4b5503b8f964a520e0d727e3,Office,35.61922799,139.729746
498028,4cb86053a33bb1f7427980fd,Office,35.6746186,139.7773266
498558,4cfd89b8d7206ea858bd4969,Office,35.67008981,139.7584671
498638,4b99ce70f964a520a99235e3,Office,35.69291185,139.7356653
498921,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
499089,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
499249,4c1825b14ff90f47fa0e0e49,Bank,35.56453754,139.6557368
499270,4cb86053a33bb1f7427980fd,Office,35.6746186,139.7773266
499340,4b874392f964a5203cb931e3,Office,35.64034349,139.7457211
499424,4de2e609fa7651589f0b09fd,Bank,35.67348839,139.7765877
499444,508efaefe4b0ae9e16f25268,Office,35.66954322,139.7396243
499446,4f7d74334fc677cf994b9259,Office,35.70148111,139.7759414
499506,4c3d0cfdb36ac92863010586,Office,35.64879,139.636236
499513,4ee6b3a2991194490328f3b8,Office,35.67985792,139.6363601
499525,4d1c1a1a763fb1f77c3d8866,Bank,35.72293832,139.6382379
499543,4d58c2db1d6cf04d8f2c30fe,Bank,35.66387759,139.8591435
499551,4b57ce45f964a520f84128e3,Office,35.68792323,139.6948045
499573,4d7c293034f7721e8508c125,Bank,35.69994768,139.7725725
499597,50d7d314e4b0cc0bd47fb9cf,Office,35.53158817,139.7486653
499620,4b5ead69f964a520a29529e3,Office,35.59433201,139.6207595
499721,4ee6b3a2991194490328f3b8,Office,35.67985792,139.6363601
499747,4dedfedcb0fb43a756e8764f,Office,35.69852314,139.7454822
499818,4b5a1843f964a520cfac28e3,Office,35.67470295,139.7066224
499828,50d24177e4b06a982dafc7ef,Office,35.721552,139.757836
499960,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
499962,4c2beae577cfe21e4c55b5f1,Bank,35.69148576,139.771076
499964,5010a09be4b0ad6ab11a8f17,Office,35.67669674,139.7728882
500126,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
500160,4b6626e4f964a52085162be3,Bank,35.62611465,139.7222462
500167,4b738dc9f964a520c3b32de3,Office,35.65611504,139.7565705
500205,4b8b40e8f964a5208f9932e3,Bank,35.70264858,139.771446
500226,4be24c2e660ec9289f53c93b,Bank,35.660642,139.7022652
500270,4b5a1843f964a520cfac28e3,Office,35.67470295,139.7066224
500434,4b551ea3f964a520cfdb27e3,Office,35.652711,139.690647
500450,4b8f2f39f964a520c34c33e3,Office,35.62298299,139.7507064
500639,4b662a44f964a5201b172be3,Office,35.6917754,139.6879094
500682,4f69c4ade4b0ffb80ab56385,Office,35.6617051,139.7001045
500895,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
501141,4d7700ba79cf6dcbf2fb3bef,Office,35.66552176,139.6634254
501300,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
501302,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
501386,4c07717a8a81c9b695382790,Office,35.68377742,139.7821292
501503,4c73488f8efc3704ea62157d,Office,35.55474173,139.7402322
501833,4bf3d9ad706e20a18b9aa898,Office,35.66768668,139.7156346
501848,4bbbede9e4529521806b55a4,Office,35.62666624,139.7403699
501932,4f69c4ade4b0ffb80ab56385,Office,35.6617051,139.7001045
501949,4e64610b2271573ad874b827,Bank,35.76876787,139.6614141
502106,4cbe677719ceb1f7ce8f1dcd,Office,35.62540609,139.7420436
502107,4b66914df964a52065242be3,Office,35.625393,139.742049
502109,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
502335,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
502404,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
502784,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
502807,4b57ce45f964a520f84128e3,Office,35.68792323,139.6948045
502837,4bb2ea69eb3e9521eaa0ca0a,Bank,35.73766428,139.6545231
503024,4d3677cb3612a093117e7f5d,Office,35.69909941,139.697387
503077,4fb99369e4b08e9fbc1f5d74,Office,35.70546689,139.6480513
503391,4e3cb4f4d22d102e8538ae74,Office,35.662737,139.697152
503524,4b53b527f964a520a2a827e3,Office,35.67187037,139.7267926
503619,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
504020,4cb9cb797148f04dc660d8ab,Office,35.766968,139.707212
504023,4e3cb4f4d22d102e8538ae74,Office,35.662737,139.697152
504193,4dba7268a86ede8c0f9a9c28,Office,35.719577,139.812578
504377,504f71dae4b0cefb00a13df5,Office,35.73023469,139.7683503
504427,4eb38293b8030fb582079046,Office,35.67303365,139.7405117
504454,4cb86053a33bb1f7427980fd,Office,35.6746186,139.7773266
504482,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
504492,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65454967,139.7570496
504494,4b568855f964a520341428e3,Office,35.63119216,139.7436261
504503,4d3677cb3612a093117e7f5d,Office,35.69909941,139.697387
504565,4d0ad28f78938eec21589336,Office,35.57390595,139.6658421
504589,4e1f80e61f6effe84f5d6323,Office,35.69334317,139.6929216
504608,4ecf62889adf254455ab0c99,Office,35.65687781,139.7566563
504659,4cbe677719ceb1f7ce8f1dcd,Office,35.62540609,139.7420436
504660,4b5ce29af964a520474929e3,Office,35.65559403,139.7967964
504664,4b5e908bf964a520ac9229e3,Office,35.63974189,139.7221684
504671,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
504686,4ca91c5bf47ea14325387c21,Bank,35.67181807,139.6164572
504696,4b9eb15ef964a5201dfa36e3,Bank,35.67951157,139.7865039
504709,4b57ce45f964a520f84128e3,Office,35.68792323,139.6948045
504721,4df5988ed4c01ff6b2f374f2,Bank,35.70286639,139.7762096
504740,4b56a8a1f964a520ce1728e3,Office,35.689372,139.736294
504742,4e7fe06e469005207438cf8e,Office,35.71940358,139.7126661
504763,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
504828,4dab8f91cda1652a2ba69b16,Office,35.66840204,139.8218833
504835,4b68d714f964a520898f2be3,Bank,35.8597193,139.6535614
504847,4b87441cf964a5205bb931e3,Bank,35.64705268,139.7447044
504881,4b874392f964a5203cb931e3,Office,35.64034349,139.7457211
504890,4b7b57e9f964a5201e5f2fe3,Bank,35.73027522,139.7128905
504903,4b5689f8f964a5207a1428e3,Bank,35.697032,139.682056
504923,4b78b19bf964a5202cde2ee3,Office,35.6422748,139.7134513
504950,4e8894f86c256e93b56edf8a,Office,35.6178778,139.7833731
504951,50b70ef6e4b0620488dc757c,Office,35.66338074,139.7024274
504976,4b8f2f39f964a520c34c33e3,Office,35.62298299,139.7507064
504980,4bc66c7351b376b09e9f1b6f,Bank,35.61586054,139.7089183
505018,4b5668f1f964a5203e0f28e3,Office,35.65787777,139.69634
505027,4c53e0211b46c9b6123fabcd,Office,35.69329525,139.6651393
505057,5057d9fae4b0ccc7ced8ad3f,Office,35.65889151,139.7031462
505092,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
505107,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
505108,4b68c705f964a520728c2be3,Bank,35.67093168,139.7574189
505117,4cbe6c9019ceb1f7b3a81dcd,Bank,35.68145728,139.7731328
505160,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
505213,50d24177e4b06a982dafc7ef,Office,35.721552,139.757836
505216,4fcb0195e4b00a0e84cf08e1,Bank,35.75913732,139.6281195
505235,50ea2c31e4b074c1c493af74,Office,35.689265,139.735816
505411,4c44e738dcd61b8d14087c56,Office,35.6867294,139.7624016
505484,4ba0e11ff964a5202a8437e3,Office,35.573771,139.748184
505820,4b541445f964a520acb127e3,Office,35.62355288,139.7497033
505868,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
505973,4b83544bf964a520ab0231e3,Office,35.66569199,139.7313814
506100,4b8de478f964a520571233e3,Bank,35.70616531,139.6497352
506201,4cb9cb797148f04dc660d8ab,Office,35.766968,139.707212
506234,4f69c4ade4b0ffb80ab56385,Office,35.6617051,139.7001045
506548,4cff2e6e1ebe6dcbee0b8091,Office,35.70305806,139.774662
506599,4cbe677719ceb1f7ce8f1dcd,Office,35.62540609,139.7420436
506600,4b66914df964a52065242be3,Office,35.625393,139.742049
506604,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
506640,4f387173e4b0ea2d7efc515f,Office,35.6563722,139.6993375
506685,4c2e8b3e16adc9287b1fbc9c,Office,35.65785416,139.6978569
506687,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
506702,4ca2f0701ee76dcbd5edf4dd,Office,35.67243767,139.7251007
506711,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
506716,4b60fbaff964a5209a042ae3,Office,35.57288495,139.6652412
506718,4ca5b396931bb60c86008ce2,Office,35.68096913,139.7068369
506782,4e35ee6c483bf3839a34a225,Office,35.65390512,139.6940374
506846,4e07ff7e45ddb2875c4e5b25,Office,35.6888382,139.7379667
506848,4b68c705f964a520728c2be3,Bank,35.67093168,139.7574189
506857,4da6c5246e81162ae784a0a1,Office,35.65860384,139.7081298
506933,4f69c4ade4b0ffb80ab56385,Office,35.6617051,139.7001045
506963,4b66450af964a520851b2be3,Bank,35.65920263,139.7026425
506979,4b738dc9f964a520c3b32de3,Office,35.65611504,139.7565705
507056,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
507125,4b87405ff964a520a0b831e3,Bank,35.73096624,139.7290616
507128,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
507239,5010a09be4b0ad6ab11a8f17,Office,35.67669674,139.7728882
507288,4ba5d8e0f964a520922539e3,Bank,35.660465,139.700679
507370,4cff2e6e1ebe6dcbee0b8091,Office,35.70305806,139.774662
507373,4b9ed57ff964a520280537e3,Office,35.58253596,139.6422386
507614,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
507641,4e4fab1eaeb70f1284a303ff,Office,35.66264,139.758217
507805,4b53cb54f964a5208dab27e3,Office,35.60999921,139.7487652
507995,50206058e4b0a43459425d5e,Office,35.62677788,139.6318874
508003,4b83544bf964a520ab0231e3,Office,35.66569199,139.7313814
508473,4b5503b8f964a520e0d727e3,Office,35.61922799,139.729746
508499,4c73488f8efc3704ea62157d,Office,35.55474173,139.7402322
508664,4d6f49910d996dcbc80bb48e,Bank,35.76958817,139.6606616
508697,4f7d74334fc677cf994b9259,Office,35.70148111,139.7759414
508723,4b78b19bf964a5202cde2ee3,Office,35.6422748,139.7134513
508744,4b551788f964a520e4da27e3,Office,35.66456621,139.7394848
508766,4e43200118387113cad48cc5,Office,35.65367638,139.7581876
508771,4b66914df964a52065242be3,Office,35.625393,139.742049
508772,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
508778,4cff2e6e1ebe6dcbee0b8091,Office,35.70305806,139.774662
508799,4f387173e4b0ea2d7efc515f,Office,35.6563722,139.6993375
508845,508efaefe4b0ae9e16f25268,Office,35.66954322,139.7396243
509000,4b7b57e9f964a5201e5f2fe3,Bank,35.73027522,139.7128905
509048,4b60fbaff964a5209a042ae3,Office,35.57288495,139.6652412
509076,4ba0c7bbf964a520297d37e3,Office,35.66299721,139.7613287
509132,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
509141,4b832106f964a52062f930e3,Office,35.68801908,139.7670418
509175,4ba06fd6f964a520af6d37e3,Office,35.68425808,139.7687347
509177,4b662516f964a5201e162be3,Bank,35.70385945,139.5799243
509180,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
509185,4bb1631bf964a52054903ce3,Bank,35.69070731,139.7055173
509391,4b555f59f964a520a5e227e3,Office,35.67197932,139.7333962
509434,4e07ff7e45ddb2875c4e5b25,Office,35.6888382,139.7379667
509448,4e5ee4a5b0fb27e2bd406887,Office,35.65207205,139.7551231
509785,4b5d14c9f964a520b65129e3,Office,35.694153,139.687614
509870,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
509882,4ba1d6e2f964a5209bce37e3,Bank,35.70544356,139.6199206
509888,4e0a9c5618a889c5fe8cfaac,Office,35.647758,139.702889
509975,4f69c4ade4b0ffb80ab56385,Office,35.6617051,139.7001045
510079,4d9aee03b4fa37047e1e900d,Office,35.6683254,139.8219583
510080,4dab8f91cda1652a2ba69b16,Office,35.66814932,139.8219283
510154,4df5daf3aeb7170aa2f8ae18,Office,35.70469597,139.7773629
510342,4cf275011457a0903aa046c6,Office,35.5522873,139.7406115
510498,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
510546,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
510641,4b551788f964a520e4da27e3,Office,35.66456621,139.7394848
510649,4b78b19bf964a5202cde2ee3,Office,35.6422748,139.7134513
510677,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
510741,4ca28de1d7c337048e8b9962,Office,35.68008893,139.7619295
510749,4c2e8b3e16adc9287b1fbc9c,Office,35.65785416,139.6978569
510793,4ca2f0701ee76dcbd5edf4dd,Office,35.67243767,139.7251007
510811,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
510833,4e35ee6c483bf3839a34a225,Office,35.65390512,139.6940374
510858,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
510865,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
510876,4b68c705f964a520728c2be3,Bank,35.67093168,139.7574189
510906,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
510984,4c23d9ffc11dc9b6bf842424,Office,35.67821315,139.7654251
510991,4b57ce45f964a520f84128e3,Office,35.68792323,139.6948045
511026,4b8f2f39f964a520c34c33e3,Office,35.62298299,139.7507064
511043,4e0d6be618a8bf9784c2d084,Office,35.68374474,139.7755927
511130,4d57818bd1a08cfa211404ba,Bank,35.70801839,139.7762382
511171,4ee4dc26775b86c404959539,Office,35.66354384,139.7627247
511248,4e5ee4a5b0fb27e2bd406887,Office,35.65207205,139.7551231
511255,4df066d8ae6066d602d5dfa8,Office,35.64886615,139.753007
511258,4f8b73a8e4b0e81f69538112,Office,35.64865208,139.7533464
