,ID,Category,lat,lng
146991,4b5b487cf964a52056f128e3,University,35.5556481,139.6540135
147003,4b83544bf964a520ab0231e3,Office,35.66561428,139.7311469
147009,4b541f79f964a520c1b227e3,University,35.62945682,139.6583533
147014,4b07ced1f964a5202a0023e3,University,35.604373,139.683963
147033,4e96c17193ad7ae7cd258f8a,Office,35.6722019,139.7668578
147046,4e1ba93be4cd1f7c5d79c370,Home (private),35.61928751,139.5432745
147056,4b7b1931f964a52047512fe3,University,35.66447917,139.6844548
147078,4be3b0a721d5a59376de1911,University,35.56191488,139.5752424
147116,4ba1dac7f964a52038cf37e3,University,35.69680269,139.7537606
147123,4ca82dcf76d3a093b391136b,Office,35.52936241,139.7505945
147130,4b5fdbd8f964a520face29e3,Office,35.657331,139.782298
147138,4b7f789cf964a5206c3030e3,University,35.65575622,139.7115141
147150,4b559504f964a52019e827e3,University,35.705951,139.717834
147175,4b851ea5f964a520c94c31e3,Office,35.66573899,139.7313514
147181,4e6ff34bb9935ff0b517d453,Office,35.627918,139.7400127
147243,4b78b19bf964a5202cde2ee3,Office,35.6422748,139.7134513
147269,4b572309f964a520d32728e3,University,35.67112081,139.6482897
147287,4e1e823a922e1667c53b3772,Home (private),35.65596039,139.5432745
147312,4be3b0a721d5a59376de1911,University,35.56191488,139.5752424
147314,4bba742a3db7b7132d57239a,Office,35.70263115,139.7487357
147381,4f5adeabe4b026f4c4d45676,Office,35.66151202,139.7030564
147421,4bad5572f964a52030473be3,General College & University,35.70672763,139.6854024
147434,4b552d97f964a520d7dd27e3,University,35.66228243,139.7083068
147435,4c80bf182f1c236afd252943,Office,35.67390984,139.7411048
147439,4b7bdc24f964a52009712fe3,University,35.74800996,139.8066044
147473,4e8efb9cdab454671eef0ccb,Home (private),35.57657442,139.5738364
147498,4ca563b6931bb60c74d889e2,University,35.67011848,139.6486115
147504,4b713959f964a5202d3d2de3,Office,35.66534198,139.7609639
147507,4b9ed57ff964a520280537e3,Office,35.58253596,139.6422386
147536,4c89bcd32e33370401d3bd41,Office,35.72723886,139.8124658
147564,4b83815ff964a520320831e3,General College & University,35.642682,139.627839
147566,4c0df845c700c9b6242ea3dd,Office,35.694244,139.756896
147599,4ba8344cf964a52023d139e3,University,35.69228884,139.7457612
147622,4b552d87f964a520d5dd27e3,Office,35.69115171,139.7569782
147641,4c1c66bde9c4ef3b50d045aa,Home (private),35.53804502,139.7064548
147671,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
147687,4e8a58fe9a524097dc184b6e,Office,35.65630329,139.754634
147707,4fb63c68e4b0a090d00192ad,Home (private),35.8317166,139.7064548
147952,4f9e7adfe4b0e1cb008ec5ff,Home (private),35.66479583,139.839371
147973,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
147974,4f4ce067e4b00b42c399749c,Home (private),35.64828766,139.7064548
148068,4bce81eecc8cd13a7592c4cf,Office,35.66839705,139.7591373
148151,4e5e382918a8c46e08321768,Home (private),35.68693796,139.6656173
148515,4b5e338bf964a5206c8329e3,Office,35.55834515,139.6619368
148586,4cfd9828c51fa1cdfb09f22b,Office,35.66864518,139.7268467
148705,4e970083775b4d5029467ca7,Home (private),35.66175053,139.9008172
148769,4b56e239f964a520131e28e3,Office,35.64607491,139.7534811
148894,4c3c049686ce328f0241ab2d,Office,35.62678833,139.632926
149012,4f7c2a1ae4b043bd2b25e203,Home (private),35.69896804,139.6044141
149014,4d99a32d97d06ea8c2b74d0b,Home (private),35.70564422,139.8496077
149080,4b7bdc24f964a52009712fe3,University,35.74800996,139.8066044
149168,4f05a15b00393c9846213ecd,Home (private),35.75839155,139.7064548
149200,4b8ab5eff964a5206d7b32e3,Home (private),35.60137902,139.7268841
149203,4fa93f87e4b007be2cc7900c,Home (private),35.76440464,139.6758241
149254,4d46e0591ed56dcb3f8aca54,Office,35.74225412,139.8105633
149262,4e78fe3a45dd3e75454c2add,Office,35.69905898,139.7528529
149266,4d64514f897a224b1a5b1fcf,Office,35.62272438,139.7503638
149292,4dcb4064d4c0dfa030cd59c0,Home (private),35.65913065,139.5738364
149349,4e548e63d4c0fe03427bd0fe,Office,35.6837734,139.7678212
149417,4b83544bf964a520ab0231e3,Office,35.66561428,139.7311469
149419,4b283d6ff964a520679124e3,University,35.55326153,139.6477922
149484,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
149486,4b6f3ddff964a5208ce62ce3,Office,35.62263578,139.7491943
149488,4b83815ff964a520320831e3,General College & University,35.642682,139.627839
149570,4cd4ca6767c7236a227c0f77,Office,35.655212,139.762435
149572,4ebf5a195c5c3d470c8d20e4,Office,35.62724641,139.7395138
149575,4b5fce8df964a52072cd29e3,University,35.66717568,139.7932855
149679,4cbe677719ceb1f7ce8f1dcd,Office,35.62540609,139.7420436
149686,4b66914df964a52065242be3,Office,35.625393,139.742049
149698,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
149713,4b5b487cf964a52056f128e3,University,35.5556481,139.6540135
149743,4d0ad28f78938eec21589336,Office,35.57390595,139.6658421
149752,4b5e908bf964a520ac9229e3,Office,35.63974189,139.7221684
149771,4b543a97f964a5200fb527e3,University,35.66050418,139.6849823
149772,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
149779,4b5503b8f964a520e0d727e3,Office,35.61922799,139.729746
149806,4b568a40f964a520851428e3,Office,35.6866074,139.6889305
149811,4b599e28f964a5202c8f28e3,Office,35.6827295,139.7788489
149814,4bac3004f964a520f7e93ae3,Office,35.68726967,139.7001582
149827,4b565633f964a5200b0c28e3,University,35.72989638,139.7030282
149842,4b5538e6f964a52011df27e3,Office,35.70931543,139.7729781
149902,4b83544bf964a520ab0231e3,Office,35.66561428,139.7311469
149916,4b541f79f964a520c1b227e3,University,35.62945682,139.6583533
149920,4f387173e4b0ea2d7efc515f,Office,35.6563722,139.6993375
149922,4b6f3ddff964a5208ce62ce3,Office,35.62263578,139.7491943
149929,4c73488f8efc3704ea62157d,Office,35.55474173,139.7402322
149934,4b5ce00df964a520b54829e3,Office,35.68279486,139.6868733
149957,4f8a26a2e4b07efb9e88e174,General College & University,35.6291305,139.6580307
149990,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
150045,4c2e8b3e16adc9287b1fbc9c,Office,35.65785416,139.6978569
150057,4e07f56dfa767637fd2e66f8,Office,35.65287337,139.6013352
150103,4b78b19bf964a5202cde2ee3,Office,35.6422748,139.7134513
150104,4ca29ac85720b1f79ceb2aef,Office,35.706072,139.697225
150114,4f6530a0e4b04d4b1657f0da,Office,35.70971184,139.6124519
150129,4e8a58fe9a524097dc184b6e,Office,35.65630329,139.754634
150138,4fb982cbe4b0cfcf1952fb7a,Office,35.694499,139.687726
150147,4b5d14c9f964a520b65129e3,Office,35.694153,139.687614
150148,4fbd859fe4b09e81e66fdc79,Office,35.67130401,139.7231603
150157,4df5d25dfa76abc3d874653f,Office,35.61995973,139.7512329
150164,4c4e4856d667d13a4dd426a0,Office,35.55214791,139.6471846
150195,4b8f2f39f964a520c34c33e3,Office,35.6233305,139.7507762
150198,4b5e3330f964a520508329e3,University,35.72344949,139.7505509
150206,4bea35a56295c9b6853c8608,Office,35.69502155,139.6894
150210,4b7a3bbaf964a5200e272fe3,Office,35.66470567,139.7395062
150217,4b567de8f964a520c41228e3,Office,35.66958244,139.7403538
150232,4f4ce067e4b00b42c399749c,Home (private),35.64828766,139.7064548
150238,4b7615a8f964a5209f3b2ee3,University,35.5613563,139.5750868
150256,4dff7dd51495f702193690bf,Home (private),35.7064881,139.7371014
150270,4b07ced1f964a5202a0023e3,University,35.604373,139.683963
150272,4b07ced1f964a5202a0023e3,University,35.604373,139.683963
150297,4f7d74334fc677cf994b9259,Office,35.70148111,139.7759414
150346,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
150348,4c805a2251ada1cd9a5a0910,Office,35.71030861,139.736934
150354,4bda9c732a3a0f471c88abb6,University,35.71205621,139.7627346
150371,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
150372,4c805ce347cc224b5dcd729f,Office,35.70897992,139.7375379
150395,4eafa3e0f5b99d242632c001,Office,35.65605486,139.7045623
150410,4b8f350bf964a520c44d33e3,University,35.61309143,139.6513643
150414,4b4e4497f964a5207be726e3,University,35.66099233,139.7095728
150476,4b595583f964a520608528e3,University,35.70030926,139.7561735
150510,4f792e9de4b0b009efeb6ce5,Office,35.68424381,139.7406164
150534,4b7615a8f964a5209f3b2ee3,University,35.5613563,139.5750868
150552,4ba0c7bbf964a520297d37e3,Office,35.66299721,139.7613287
150556,4c6a01052c29d13af6df0c41,Office,35.67851152,139.787271
150585,4b6b8df1f964a5209b0f2ce3,Office,35.6441449,139.7433608
150660,4b7e3467f964a520fde52fe3,Office,35.708582,139.7376028
150676,4da6c5246e81162ae784a0a1,Office,35.65860384,139.7081298
150720,4cff2e6e1ebe6dcbee0b8091,Office,35.70305806,139.774662
150728,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
150735,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
150754,4bb1a29ef964a520f59c3ce3,Office,35.6887772,139.7350645
150762,4b7615a8f964a5209f3b2ee3,University,35.5613563,139.5750868
150779,4b5e908bf964a520ac9229e3,Office,35.63974189,139.7221684
150805,4bbbede9e4529521806b55a4,Office,35.62666624,139.7403699
150806,4ba2237ef964a5207fde37e3,University,35.69573497,139.7491944
150840,4c73488f8efc3704ea62157d,Office,35.55474173,139.7402322
150889,4f476b4de4b0b0b998ddc18a,Office,35.68900692,139.7362706
150890,4b5d14c9f964a520b65129e3,Office,35.694153,139.687614
150943,4c80bf182f1c236afd252943,Office,35.67390984,139.7411048
150948,4b8c99def964a520dfd732e3,Home (private),35.62777574,139.6554124
150976,4b860e7ff964a520d87e31e3,Office,35.646042,139.705682
150993,4b8b8236f964a52071a132e3,University,35.69138689,139.7377724
150994,4b7f789cf964a5206c3030e3,University,35.65575622,139.7115141
150995,4ee6c29f93adf8e1a9d1ed75,University,35.6554788,139.7117584
151008,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
151017,4d659fb46d86224b09388a81,Office,35.64203503,139.8092222
151021,4b559504f964a52019e827e3,University,35.705951,139.717834
151055,4b14d1e9f964a520caa623e3,Office,35.66046931,139.7292709
151066,4ba46324f964a5202a9a38e3,Office,35.65665334,139.6963146
151084,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
151170,4b567de8f964a520c41228e3,Office,35.66958244,139.7403538
151183,4bbbede9e4529521806b55a4,Office,35.62666624,139.7403699
151231,4b5e3ff9f964a520188629e3,University,35.60928396,139.5549917
151278,4ca7fd13b0b8236a466dafe6,University,35.7279802,139.5642617
151297,4b595583f964a520608528e3,University,35.70030926,139.7561735
151303,4b5b487cf964a52056f128e3,University,35.5556481,139.6540135
151308,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
151362,4f7d74334fc677cf994b9259,Office,35.70148111,139.7759414
151382,4b57f3ddf964a520224728e3,University,35.68293865,139.7322214
151476,4c3e4c30ca012d7f8f532fbe,Office,35.67935688,139.7795141
151477,4ee4dc26775b86c404959539,Office,35.66354384,139.7627247
151566,4b543a97f964a5200fb527e3,University,35.66050418,139.6849823
151616,4e40d2ca7d8be0ba11bf6014,General College & University,35.66071339,139.6858513
151632,4b7bdc24f964a52009712fe3,University,35.74800996,139.8066044
151651,4cc5dcc54935bfb7230fd1d8,Office,35.66927523,139.7421732
151662,4b9ed57ff964a520280537e3,Office,35.58253596,139.6422386
151677,4b552d97f964a520d7dd27e3,University,35.66228243,139.7083068
151840,4b552d87f964a520d5dd27e3,Office,35.69115171,139.7569782
151866,4e9637b230f8fb103d0ea31d,Office,35.62189632,139.7389178
151867,4f84fc9be4b0f1893694d346,Office,35.661234,139.723293
151923,4f3f6571e4b0b019c5c94ed0,General College & University,35.66530037,139.7136187
151930,4b8f2f39f964a520c34c33e3,Office,35.6233305,139.7507762
152018,4ddf5ed9c65bb5e319d014a3,Home (private),35.75236409,139.7371014
152024,4e5df7c3fa768fe5f2c0b90c,Office,35.69043945,139.7787046
152206,4b83815ff964a520320831e3,General College & University,35.642682,139.627839
152248,4bfccc3cbf6576b02362acb8,Office,35.5911369,139.728547
152324,4b5f8a0df964a52059c029e3,General College & University,35.71055471,139.760288
152327,4e61a620e4cdf1e2bef7cb8c,University,35.7188795,139.7330776
152358,4b58176ff964a520aa4a28e3,University,35.70001738,139.7696999
152435,4e09a5df315117c55a2177bd,Home (private),35.70452849,139.7779881
152462,4b552d87f964a520d5dd27e3,Office,35.69115171,139.7569782
152572,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
152657,4db90a365da3b5fa68cccd80,University,35.65592186,139.7112996
152677,4f25e175e4b063d40205d0d4,Office,35.6190339,139.7348687
152714,4c3c049686ce328f0241ab2d,Office,35.62678833,139.632926
152733,4c80b9672f1c236adf062943,General College & University,35.65885,139.891091
152924,4e5e382918a8c46e08321768,Home (private),35.68693796,139.6656173
152931,4fbf5da3e4b088216817c2b9,Office,35.66315017,139.7027173
153133,4e09a5df315117c55a2177bd,Home (private),35.70452849,139.7779881
153172,4b963710f964a520ecc034e3,Office,35.69071167,139.8210025
153193,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
153200,4c74d2593adda14316a805af,Office,35.65594504,139.7521877
153244,4f842baee4b034e28a12dacd,Home (private),35.69925311,139.6962428
153269,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
153388,4b6f953ef964a520d5f62ce3,Office,35.68350509,139.688099
153420,4f84fc9be4b0f1893694d346,Office,35.661234,139.723293
153531,4dac41f08154abafc2d34b6e,Home (private),35.70961036,139.7677638
153536,4c80b9672f1c236adf062943,General College & University,35.65885,139.891091
153612,4fbcd3a8e4b040663f81f562,Home (private),35.56971527,139.7166685
153622,4e548e63d4c0fe03427bd0fe,Office,35.6837734,139.7678212
153707,4f7c2a1ae4b043bd2b25e203,Home (private),35.69896804,139.6044141
153782,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
153790,4ef1bafb49010b41f4aff956,Home (private),35.68827048,139.8291362
153816,4ce74b608ef78cfa559f929b,General College & University,35.65556855,139.5437077
153884,4fbcda73e4b0d3faf09d94ea,Home (private),35.69007774,139.6962428
153953,4e1ba93be4cd1f7c5d79c370,Home (private),35.61928751,139.5432745
154053,4b541f79f964a520c1b227e3,University,35.62945682,139.6583533
154103,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
154107,4f3502d5e4b0c484791901da,Office,35.70023956,139.7702202
154117,4bc9496d511f95217898adc7,Office,35.67644091,139.7376277
154130,4b7bdc24f964a52009712fe3,University,35.74800996,139.8066044
154164,4d99a32d97d06ea8c2b74d0b,Home (private),35.70564422,139.8496077
154194,4dff7dd51495f702193690bf,Home (private),35.7064881,139.7371014
154220,4b5b487cf964a52056f128e3,University,35.5556481,139.6540135
154244,4edb0b8ed3e346be352c7c5e,Home (private),35.56561864,139.7064548
154269,4b8ab5eff964a5206d7b32e3,Home (private),35.60137902,139.7268841
154390,4e8070c629c28527be6e12f8,Home (private),35.70212998,139.6350078
154409,4fb63c68e4b0a090d00192ad,Home (private),35.8317166,139.7064548
154450,4f673386e4b0777dfed41206,Home (private),35.7320681,139.7779881
154469,4b5503b8f964a520e0d727e3,Office,35.61922799,139.729746
154490,4fba0af3e4b0eca653acd61d,Home (private),35.51455672,139.7166685
154505,4f7de180e4b020868204a4ad,Home (private),35.57657442,139.5738364
154513,4e71143fd22d2dfc31f2c559,Home (private),35.67968102,139.6248081
154536,4ba4b5edf964a5202fae38e3,Office,35.70309391,139.7330177
154548,4be6a0c6bcef2d7fc24f05e5,Home (private),35.55939902,139.6452092
154550,4cd63d62a42b236a660bf508,Office,35.70050965,139.7534296
154575,4b568200f964a520571328e3,University,35.55271848,139.647304
154707,4d7944a11623a093c63d716e,Office,35.58061878,139.7554225
154730,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
154759,4b6f953ef964a520d5f62ce3,Office,35.68350509,139.688099
154794,4ba2237ef964a5207fde37e3,University,35.69573497,139.7491944
154811,4dfaae1b18a8fc7fb43da87b,Office,35.65640707,139.6995521
154855,4f69bb56e4b09199cf03ebb3,Home (private),35.58088624,139.6758241
154861,4b56c586f964a520d91a28e3,University,35.70040956,139.7738567
154908,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
154967,4b543a97f964a5200fb527e3,University,35.66050418,139.6849823
154981,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65493344,139.7570047
154989,4f2b7a41e4b03d6f92286c01,Office,35.52251426,139.732
155063,4b7bdc24f964a52009712fe3,University,35.74800996,139.8066044
155093,4b7f789cf964a5206c3030e3,University,35.65575622,139.7115141
155116,4ba1dac7f964a52038cf37e3,University,35.69680269,139.7537606
155120,4bde8ac06198c9b6b23014ff,Office,35.70623003,139.7836976
155174,4b83815ff964a520320831e3,General College & University,35.642682,139.627839
155183,4b541f79f964a520c1b227e3,University,35.62945682,139.6583533
155185,4f8a26a2e4b07efb9e88e174,General College & University,35.6291305,139.6580307
155194,4b559bcdf964a520e8e827e3,University,35.71932241,139.7075343
155457,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
155472,4c3c049686ce328f0241ab2d,Office,35.62678833,139.632926
155505,4b7bdc24f964a52009712fe3,University,35.74800996,139.8066044
155511,4ebf5a195c5c3d470c8d20e4,Office,35.62724641,139.7395138
155529,4f69bb56e4b09199cf03ebb3,Home (private),35.58088624,139.6758241
155553,4b5ef1b4f964a520039f29e3,Office,35.62679705,139.774375
155567,4b5e3330f964a520508329e3,University,35.72344949,139.7505509
155652,4e9e191093adbb11dc4274fd,Office,35.68199345,139.7657795
155772,4be6a0c6bcef2d7fc24f05e5,Home (private),35.55939902,139.6452092
155774,4b5e3330f964a520508329e3,University,35.72344949,139.7505509
155829,4b5651cbf964a5200e0b28e3,Office,35.69435392,139.7602558
155985,4b580e03f964a520d44928e3,University,35.71425268,139.7618437
156050,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
156078,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
156087,4b63b7e6f964a520f78d2ae3,University,35.63705867,139.7309673
156115,4b5e3330f964a520508329e3,University,35.72344949,139.7505509
156400,4bbbede9e4529521806b55a4,Office,35.62666624,139.7403699
156414,4b616595f964a52025122ae3,Office,35.6552411,139.6937585
156453,4b6cf15cf964a520485f2ce3,University,35.71986247,139.7375965
156467,4bde8ac06198c9b6b23014ff,Office,35.70623003,139.7836976
156471,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
156498,4b83aa26f964a520250c31e3,Office,35.69600072,139.6893919
156505,4b616595f964a52025122ae3,Office,35.6552411,139.6937585
156552,4b56a90ff964a520de1728e3,University,35.64094078,139.6323252
156648,4bc9496d511f95217898adc7,Office,35.67644091,139.7376277
156681,4ea7c070cc21adeb99054f62,Office,35.62146416,139.7485399
156734,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
156815,4b559504f964a52019e827e3,University,35.705951,139.717834
156921,4b07ced1f964a5202a0023e3,University,35.604373,139.683963
156977,4b61681ff964a52070122ae3,University,35.7152893,139.7362447
157009,4e5e382918a8c46e08321768,Home (private),35.68693796,139.6656173
157039,4f9e7adfe4b0e1cb008ec5ff,Home (private),35.66479583,139.839371
157131,4bde8ac06198c9b6b23014ff,Office,35.70623003,139.7836976
157136,4b74ecd7f964a52047f82de3,Office,35.55162854,139.7434062
157221,4e5e382918a8c46e08321768,Home (private),35.68693796,139.6656173
157260,4bde8ac06198c9b6b23014ff,Office,35.70623003,139.7836976
157298,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
157332,4b5b47e1f964a52017f128e3,University,35.64922791,139.7428858
157370,4b591afaf964a520c87c28e3,Office,35.70730088,139.7947933
